# version = csv_v1.0.0
# bname = f006688.csv
# duration = 29981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,630.0000,0,1.000000
TERM,631.0000,1109.0000,0,1.000000
TERM,1110.0000,1384.0000,0,1.000000
TERM,1385.0000,1444.0000,0,1.000000
TERM,1445.0000,1690.0000,0,1.000000
TERM,1691.0000,1762.0000,0,1.000000
TERM,1763.0000,1861.0000,4,1.000000
TERM,1862.0000,1960.0000,0,1.000000
TERM,1961.0000,2328.0000,0,1.000000
TERM,2329.0000,2698.0000,0,1.000000
TERM,2699.0000,3093.0000,0,1.000000
TERM,3094.0000,3531.0000,0,1.000000
TERM,3532.0000,3855.0000,0,1.000000
TERM,3856.0000,3876.0000,2,1.000000
TERM,3877.0000,4018.0000,0,1.000000
TERM,4019.0000,4211.0000,0,1.000000
TERM,4212.0000,4273.0000,0,1.000000
TERM,4274.0000,4555.0000,0,1.000000
TERM,4556.0000,4981.0000,0,1.000000
TERM,4982.0000,5453.0000,0,1.000000
TERM,5454.0000,5808.0000,3,1.000000
TERM,5809.0000,6252.0000,0,1.000000
TERM,6253.0000,6745.0000,0,1.000000
TERM,6746.0000,6934.0000,0,1.000000
TERM,6935.0000,7301.0000,0,1.000000
TERM,7302.0000,7404.0000,0,1.000000
TERM,7405.0000,7699.0000,0,1.000000
TERM,7700.0000,8121.0000,0,1.000000
TERM,8122.0000,8276.0000,0,1.000000
TERM,8277.0000,8400.0000,0,1.000000
TERM,8401.0000,8658.0000,0,1.000000
TERM,8659.0000,8989.0000,1,1.000000
TERM,8990.0000,9054.0000,0,1.000000
TERM,9055.0000,9117.0000,0,1.000000
TERM,9118.0000,9269.0000,0,1.000000
TERM,9270.0000,9474.0000,0,1.000000
TERM,9475.0000,9889.0000,0,1.000000
TERM,9890.0000,10222.0000,0,1.000000
TERM,10223.0000,10393.0000,0,1.000000
TERM,10394.0000,10812.0000,0,1.000000
TERM,10813.0000,11226.0000,0,1.000000
TERM,11227.0000,11647.0000,0,1.000000
TERM,11648.0000,11678.0000,0,1.000000
TERM,11679.0000,11934.0000,0,1.000000
TERM,11935.0000,12223.0000,0,1.000000
TERM,12224.0000,12673.0000,0,1.000000
TERM,12674.0000,12849.0000,0,1.000000
TERM,12850.0000,13234.0000,0,1.000000
TERM,13235.0000,13346.0000,0,1.000000
TERM,13347.0000,13548.0000,0,1.000000
TERM,13549.0000,13634.0000,0,1.000000
TERM,13635.0000,13692.0000,0,1.000000
TERM,13693.0000,13748.0000,0,1.000000
TERM,13749.0000,14132.0000,0,1.000000
TERM,14133.0000,14511.0000,0,1.000000
TERM,14512.0000,14846.0000,0,1.000000
TERM,14847.0000,14966.0000,0,1.000000
TERM,14967.0000,15273.0000,0,1.000000
TERM,15274.0000,15586.0000,0,1.000000
TERM,15587.0000,15952.0000,0,1.000000
TERM,15953.0000,16071.0000,0,1.000000
TERM,16072.0000,16421.0000,0,1.000000
TERM,16422.0000,16747.0000,0,1.000000
TERM,16748.0000,16770.0000,0,1.000000
TERM,16771.0000,16961.0000,0,1.000000
TERM,16962.0000,17278.0000,0,1.000000
TERM,17279.0000,17583.0000,0,1.000000
TERM,17584.0000,17652.0000,0,1.000000
TERM,17653.0000,17720.0000,0,1.000000
TERM,17721.0000,18013.0000,0,1.000000
TERM,18014.0000,18428.0000,0,1.000000
TERM,18429.0000,18513.0000,0,1.000000
TERM,18514.0000,18858.0000,0,1.000000
TERM,18859.0000,18935.0000,0,1.000000
TERM,18936.0000,19204.0000,0,1.000000
TERM,19205.0000,19347.0000,0,1.000000
TERM,19348.0000,19361.0000,0,1.000000
TERM,19362.0000,19737.0000,0,1.000000
TERM,19738.0000,20228.0000,0,1.000000
TERM,20229.0000,20423.0000,0,1.000000
TERM,20424.0000,20716.0000,0,1.000000
TERM,20717.0000,21063.0000,0,1.000000
TERM,21064.0000,21156.0000,0,1.000000
TERM,21157.0000,21505.0000,1,1.000000
TERM,21506.0000,21724.0000,3,1.000000
TERM,21725.0000,22198.0000,0,1.000000
TERM,22199.0000,22238.0000,0,1.000000
TERM,22239.0000,22666.0000,0,1.000000
TERM,22667.0000,22922.0000,0,1.000000
TERM,22923.0000,23200.0000,4,1.000000
TERM,23201.0000,23215.0000,0,1.000000
TERM,23216.0000,23569.0000,0,1.000000
TERM,23570.0000,23678.0000,0,1.000000
TERM,23679.0000,23980.0000,0,1.000000
TERM,23981.0000,24216.0000,0,1.000000
TERM,24217.0000,24586.0000,2,1.000000
TERM,24587.0000,24786.0000,0,1.000000
TERM,24787.0000,24914.0000,0,1.000000
TERM,24915.0000,24985.0000,0,1.000000
TERM,24986.0000,25304.0000,0,1.000000
TERM,25305.0000,25672.0000,0,1.000000
TERM,25673.0000,26156.0000,0,1.000000
TERM,26157.0000,26261.0000,0,1.000000
TERM,26262.0000,26485.0000,0,1.000000
TERM,26486.0000,26961.0000,0,1.000000
TERM,26962.0000,27366.0000,0,1.000000
TERM,27367.0000,27492.0000,0,1.000000
TERM,27493.0000,27740.0000,0,1.000000
TERM,27741.0000,27953.0000,0,1.000000
TERM,27954.0000,28252.0000,0,1.000000
TERM,28253.0000,28341.0000,0,1.000000
TERM,28342.0000,28741.0000,3,1.000000
TERM,28742.0000,29085.0000,0,1.000000
TERM,29086.0000,29289.0000,0,1.000000
TERM,29290.0000,29541.0000,0,1.000000
TERM,29542.0000,29981.0000,0,1.000000
