# version = csv_v1.0.0
# bname = f006511.csv
# duration = 25603.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,781.0000,0,1.000000
TERM,782.0000,1030.0000,0,1.000000
TERM,1031.0000,1429.0000,0,1.000000
TERM,1430.0000,1692.0000,0,1.000000
TERM,1693.0000,2035.0000,0,1.000000
TERM,2036.0000,2146.0000,0,1.000000
TERM,2147.0000,2201.0000,3,1.000000
TERM,2202.0000,2248.0000,0,1.000000
TERM,2249.0000,2680.0000,0,1.000000
TERM,2681.0000,2752.0000,0,1.000000
TERM,2753.0000,3240.0000,4,1.000000
TERM,3241.0000,3423.0000,0,1.000000
TERM,3424.0000,3672.0000,0,1.000000
TERM,3673.0000,4151.0000,0,1.000000
TERM,4152.0000,4466.0000,0,1.000000
TERM,4467.0000,4891.0000,0,1.000000
TERM,4892.0000,4901.0000,0,1.000000
TERM,4902.0000,5227.0000,0,1.000000
TERM,5228.0000,5263.0000,0,1.000000
TERM,5264.0000,5602.0000,0,1.000000
TERM,5603.0000,6004.0000,0,1.000000
TERM,6005.0000,6143.0000,0,1.000000
TERM,6144.0000,6386.0000,0,1.000000
TERM,6387.0000,6610.0000,0,1.000000
TERM,6611.0000,6903.0000,0,1.000000
TERM,6904.0000,6945.0000,0,1.000000
TERM,6946.0000,7142.0000,0,1.000000
TERM,7143.0000,7530.0000,0,1.000000
TERM,7531.0000,7903.0000,0,1.000000
TERM,7904.0000,8111.0000,0,1.000000
TERM,8112.0000,8242.0000,4,1.000000
TERM,8243.0000,8268.0000,0,1.000000
TERM,8269.0000,8481.0000,0,1.000000
TERM,8482.0000,8782.0000,0,1.000000
TERM,8783.0000,9091.0000,0,1.000000
TERM,9092.0000,9111.0000,0,1.000000
TERM,9112.0000,9219.0000,0,1.000000
TERM,9220.0000,9367.0000,0,1.000000
TERM,9368.0000,9831.0000,0,1.000000
TERM,9832.0000,10213.0000,0,1.000000
TERM,10214.0000,10247.0000,3,1.000000
TERM,10248.0000,10379.0000,0,1.000000
TERM,10380.0000,10605.0000,0,1.000000
TERM,10606.0000,10897.0000,0,1.000000
TERM,10898.0000,11240.0000,0,1.000000
TERM,11241.0000,11523.0000,0,1.000000
TERM,11524.0000,11613.0000,0,1.000000
TERM,11614.0000,11645.0000,0,1.000000
TERM,11646.0000,11741.0000,0,1.000000
TERM,11742.0000,11815.0000,0,1.000000
TERM,11816.0000,12144.0000,0,1.000000
TERM,12145.0000,12194.0000,0,1.000000
TERM,12195.0000,12647.0000,0,1.000000
TERM,12648.0000,12834.0000,0,1.000000
TERM,12835.0000,12933.0000,0,1.000000
TERM,12934.0000,13231.0000,0,1.000000
TERM,13232.0000,13536.0000,0,1.000000
TERM,13537.0000,13724.0000,0,1.000000
TERM,13725.0000,13775.0000,0,1.000000
TERM,13776.0000,13990.0000,0,1.000000
TERM,13991.0000,14312.0000,0,1.000000
TERM,14313.0000,14545.0000,0,1.000000
TERM,14546.0000,14816.0000,0,1.000000
TERM,14817.0000,14968.0000,0,1.000000
TERM,14969.0000,15426.0000,0,1.000000
TERM,15427.0000,15895.0000,0,1.000000
TERM,15896.0000,16160.0000,0,1.000000
TERM,16161.0000,16498.0000,0,1.000000
TERM,16499.0000,16909.0000,0,1.000000
TERM,16910.0000,17137.0000,0,1.000000
TERM,17138.0000,17414.0000,0,1.000000
TERM,17415.0000,17859.0000,0,1.000000
TERM,17860.0000,18005.0000,0,1.000000
TERM,18006.0000,18331.0000,0,1.000000
TERM,18332.0000,18815.0000,0,1.000000
TERM,18816.0000,19171.0000,4,1.000000
TERM,19172.0000,19557.0000,2,1.000000
TERM,19558.0000,19671.0000,0,1.000000
TERM,19672.0000,19681.0000,0,1.000000
TERM,19682.0000,19794.0000,1,1.000000
TERM,19795.0000,19993.0000,0,1.000000
TERM,19994.0000,20044.0000,0,1.000000
TERM,20045.0000,20486.0000,0,1.000000
TERM,20487.0000,20729.0000,0,1.000000
TERM,20730.0000,20926.0000,0,1.000000
TERM,20927.0000,21184.0000,0,1.000000
TERM,21185.0000,21470.0000,0,1.000000
TERM,21471.0000,21783.0000,0,1.000000
TERM,21784.0000,22238.0000,0,1.000000
TERM,22239.0000,22700.0000,0,1.000000
TERM,22701.0000,23103.0000,0,1.000000
TERM,23104.0000,23449.0000,0,1.000000
TERM,23450.0000,23558.0000,0,1.000000
TERM,23559.0000,23721.0000,0,1.000000
TERM,23722.0000,23774.0000,0,1.000000
TERM,23775.0000,24015.0000,0,1.000000
TERM,24016.0000,24115.0000,0,1.000000
TERM,24116.0000,24342.0000,0,1.000000
TERM,24343.0000,24455.0000,4,1.000000
TERM,24456.0000,24549.0000,0,1.000000
TERM,24550.0000,24853.0000,0,1.000000
TERM,24854.0000,25247.0000,0,1.000000
TERM,25248.0000,25603.0000,0,1.000000
