# version = csv_v1.0.0
# bname = f006138.csv
# duration = 25737.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,639.0000,0,1.000000
TERM,640.0000,878.0000,0,1.000000
TERM,879.0000,923.0000,0,1.000000
TERM,924.0000,1070.0000,0,1.000000
TERM,1071.0000,1218.0000,0,1.000000
TERM,1219.0000,1442.0000,0,1.000000
TERM,1443.0000,1541.0000,1,1.000000
TERM,1542.0000,1581.0000,0,1.000000
TERM,1582.0000,1874.0000,0,1.000000
TERM,1875.0000,1996.0000,0,1.000000
TERM,1997.0000,2426.0000,0,1.000000
TERM,2427.0000,2785.0000,0,1.000000
TERM,2786.0000,2897.0000,0,1.000000
TERM,2898.0000,2987.0000,0,1.000000
TERM,2988.0000,3341.0000,0,1.000000
TERM,3342.0000,3635.0000,0,1.000000
TERM,3636.0000,3966.0000,0,1.000000
TERM,3967.0000,4181.0000,0,1.000000
TERM,4182.0000,4489.0000,0,1.000000
TERM,4490.0000,4544.0000,0,1.000000
TERM,4545.0000,4666.0000,0,1.000000
TERM,4667.0000,4956.0000,0,1.000000
TERM,4957.0000,5433.0000,0,1.000000
TERM,5434.0000,5731.0000,0,1.000000
TERM,5732.0000,5745.0000,0,1.000000
TERM,5746.0000,5963.0000,0,1.000000
TERM,5964.0000,6053.0000,0,1.000000
TERM,6054.0000,6254.0000,0,1.000000
TERM,6255.0000,6623.0000,0,1.000000
TERM,6624.0000,6998.0000,0,1.000000
TERM,6999.0000,7133.0000,2,1.000000
TERM,7134.0000,7182.0000,0,1.000000
TERM,7183.0000,7221.0000,0,1.000000
TERM,7222.0000,7275.0000,0,1.000000
TERM,7276.0000,7712.0000,0,1.000000
TERM,7713.0000,8078.0000,0,1.000000
TERM,8079.0000,8226.0000,0,1.000000
TERM,8227.0000,8298.0000,0,1.000000
TERM,8299.0000,8343.0000,0,1.000000
TERM,8344.0000,8423.0000,0,1.000000
TERM,8424.0000,8577.0000,4,1.000000
TERM,8578.0000,8962.0000,0,1.000000
TERM,8963.0000,9349.0000,0,1.000000
TERM,9350.0000,9456.0000,0,1.000000
TERM,9457.0000,9555.0000,0,1.000000
TERM,9556.0000,9673.0000,0,1.000000
TERM,9674.0000,10104.0000,0,1.000000
TERM,10105.0000,10226.0000,0,1.000000
TERM,10227.0000,10414.0000,0,1.000000
TERM,10415.0000,10862.0000,0,1.000000
TERM,10863.0000,10876.0000,0,1.000000
TERM,10877.0000,11354.0000,0,1.000000
TERM,11355.0000,11788.0000,0,1.000000
TERM,11789.0000,12072.0000,0,1.000000
TERM,12073.0000,12318.0000,0,1.000000
TERM,12319.0000,12456.0000,0,1.000000
TERM,12457.0000,12841.0000,0,1.000000
TERM,12842.0000,13042.0000,0,1.000000
TERM,13043.0000,13435.0000,0,1.000000
TERM,13436.0000,13598.0000,0,1.000000
TERM,13599.0000,14029.0000,0,1.000000
TERM,14030.0000,14527.0000,0,1.000000
TERM,14528.0000,14933.0000,0,1.000000
TERM,14934.0000,15086.0000,0,1.000000
TERM,15087.0000,15144.0000,0,1.000000
TERM,15145.0000,15490.0000,0,1.000000
TERM,15491.0000,15841.0000,0,1.000000
TERM,15842.0000,16247.0000,0,1.000000
TERM,16248.0000,16572.0000,0,1.000000
TERM,16573.0000,16894.0000,0,1.000000
TERM,16895.0000,17210.0000,0,1.000000
TERM,17211.0000,17686.0000,0,1.000000
TERM,17687.0000,17891.0000,0,1.000000
TERM,17892.0000,18163.0000,0,1.000000
TERM,18164.0000,18530.0000,0,1.000000
TERM,18531.0000,18688.0000,2,1.000000
TERM,18689.0000,19059.0000,1,1.000000
TERM,19060.0000,19297.0000,0,1.000000
TERM,19298.0000,19427.0000,0,1.000000
TERM,19428.0000,19593.0000,2,1.000000
TERM,19594.0000,20087.0000,0,1.000000
TERM,20088.0000,20129.0000,0,1.000000
TERM,20130.0000,20513.0000,0,1.000000
TERM,20514.0000,20886.0000,0,1.000000
TERM,20887.0000,21174.0000,0,1.000000
TERM,21175.0000,21393.0000,0,1.000000
TERM,21394.0000,21652.0000,0,1.000000
TERM,21653.0000,21818.0000,0,1.000000
TERM,21819.0000,22209.0000,0,1.000000
TERM,22210.0000,22240.0000,0,1.000000
TERM,22241.0000,22332.0000,0,1.000000
TERM,22333.0000,22353.0000,0,1.000000
TERM,22354.0000,22452.0000,0,1.000000
TERM,22453.0000,22622.0000,0,1.000000
TERM,22623.0000,23043.0000,0,1.000000
TERM,23044.0000,23426.0000,0,1.000000
TERM,23427.0000,23681.0000,0,1.000000
TERM,23682.0000,24021.0000,0,1.000000
TERM,24022.0000,24165.0000,0,1.000000
TERM,24166.0000,24401.0000,1,1.000000
TERM,24402.0000,24803.0000,0,1.000000
TERM,24804.0000,25053.0000,0,1.000000
TERM,25054.0000,25433.0000,0,1.000000
TERM,25434.0000,25737.0000,0,1.000000
