# version = csv_v1.0.0
# bname = f006318.csv
# duration = 30740.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,726.0000,0,1.000000
TERM,727.0000,1201.0000,0,1.000000
TERM,1202.0000,1292.0000,0,1.000000
TERM,1293.0000,1492.0000,0,1.000000
TERM,1493.0000,1870.0000,0,1.000000
TERM,1871.0000,2082.0000,0,1.000000
TERM,2083.0000,2485.0000,0,1.000000
TERM,2486.0000,2912.0000,0,1.000000
TERM,2913.0000,3174.0000,0,1.000000
TERM,3175.0000,3420.0000,0,1.000000
TERM,3421.0000,3718.0000,0,1.000000
TERM,3719.0000,4011.0000,0,1.000000
TERM,4012.0000,4198.0000,0,1.000000
TERM,4199.0000,4304.0000,3,1.000000
TERM,4305.0000,4656.0000,0,1.000000
TERM,4657.0000,5139.0000,0,1.000000
TERM,5140.0000,5342.0000,0,1.000000
TERM,5343.0000,5497.0000,2,1.000000
TERM,5498.0000,5578.0000,0,1.000000
TERM,5579.0000,5914.0000,0,1.000000
TERM,5915.0000,6227.0000,0,1.000000
TERM,6228.0000,6699.0000,0,1.000000
TERM,6700.0000,7000.0000,0,1.000000
TERM,7001.0000,7101.0000,1,1.000000
TERM,7102.0000,7315.0000,0,1.000000
TERM,7316.0000,7461.0000,0,1.000000
TERM,7462.0000,7653.0000,0,1.000000
TERM,7654.0000,7746.0000,0,1.000000
TERM,7747.0000,8155.0000,0,1.000000
TERM,8156.0000,8448.0000,0,1.000000
TERM,8449.0000,8606.0000,2,1.000000
TERM,8607.0000,8881.0000,0,1.000000
TERM,8882.0000,9085.0000,0,1.000000
TERM,9086.0000,9144.0000,0,1.000000
TERM,9145.0000,9395.0000,0,1.000000
TERM,9396.0000,9490.0000,0,1.000000
TERM,9491.0000,9578.0000,0,1.000000
TERM,9579.0000,9726.0000,0,1.000000
TERM,9727.0000,10002.0000,0,1.000000
TERM,10003.0000,10448.0000,0,1.000000
TERM,10449.0000,10788.0000,0,1.000000
TERM,10789.0000,11011.0000,0,1.000000
TERM,11012.0000,11140.0000,0,1.000000
TERM,11141.0000,11568.0000,0,1.000000
TERM,11569.0000,12058.0000,0,1.000000
TERM,12059.0000,12188.0000,0,1.000000
TERM,12189.0000,12466.0000,0,1.000000
TERM,12467.0000,12704.0000,0,1.000000
TERM,12705.0000,13147.0000,0,1.000000
TERM,13148.0000,13261.0000,0,1.000000
TERM,13262.0000,13469.0000,0,1.000000
TERM,13470.0000,13696.0000,0,1.000000
TERM,13697.0000,13864.0000,0,1.000000
TERM,13865.0000,13961.0000,0,1.000000
TERM,13962.0000,14437.0000,0,1.000000
TERM,14438.0000,14893.0000,0,1.000000
TERM,14894.0000,15246.0000,0,1.000000
TERM,15247.0000,15557.0000,0,1.000000
TERM,15558.0000,16003.0000,0,1.000000
TERM,16004.0000,16402.0000,0,1.000000
TERM,16403.0000,16543.0000,0,1.000000
TERM,16544.0000,16553.0000,0,1.000000
TERM,16554.0000,16796.0000,0,1.000000
TERM,16797.0000,17011.0000,0,1.000000
TERM,17012.0000,17022.0000,0,1.000000
TERM,17023.0000,17130.0000,4,1.000000
TERM,17131.0000,17612.0000,0,1.000000
TERM,17613.0000,17868.0000,0,1.000000
TERM,17869.0000,18051.0000,0,1.000000
TERM,18052.0000,18524.0000,0,1.000000
TERM,18525.0000,18948.0000,0,1.000000
TERM,18949.0000,19389.0000,0,1.000000
TERM,19390.0000,19812.0000,0,1.000000
TERM,19813.0000,20196.0000,0,1.000000
TERM,20197.0000,20340.0000,0,1.000000
TERM,20341.0000,20619.0000,0,1.000000
TERM,20620.0000,20973.0000,0,1.000000
TERM,20974.0000,21315.0000,0,1.000000
TERM,21316.0000,21733.0000,0,1.000000
TERM,21734.0000,22078.0000,0,1.000000
TERM,22079.0000,22381.0000,0,1.000000
TERM,22382.0000,22481.0000,0,1.000000
TERM,22482.0000,22580.0000,0,1.000000
TERM,22581.0000,22731.0000,0,1.000000
TERM,22732.0000,22892.0000,0,1.000000
TERM,22893.0000,23017.0000,1,1.000000
TERM,23018.0000,23337.0000,2,1.000000
TERM,23338.0000,23697.0000,0,1.000000
TERM,23698.0000,23891.0000,0,1.000000
TERM,23892.0000,24176.0000,0,1.000000
TERM,24177.0000,24421.0000,0,1.000000
TERM,24422.0000,24586.0000,2,1.000000
TERM,24587.0000,24764.0000,0,1.000000
TERM,24765.0000,24884.0000,0,1.000000
TERM,24885.0000,25009.0000,0,1.000000
TERM,25010.0000,25484.0000,0,1.000000
TERM,25485.0000,25496.0000,0,1.000000
TERM,25497.0000,25792.0000,0,1.000000
TERM,25793.0000,26120.0000,0,1.000000
TERM,26121.0000,26418.0000,0,1.000000
TERM,26419.0000,26524.0000,0,1.000000
TERM,26525.0000,26638.0000,0,1.000000
TERM,26639.0000,26817.0000,0,1.000000
TERM,26818.0000,27244.0000,0,1.000000
TERM,27245.0000,27462.0000,0,1.000000
TERM,27463.0000,27535.0000,0,1.000000
TERM,27536.0000,27659.0000,0,1.000000
TERM,27660.0000,28034.0000,0,1.000000
TERM,28035.0000,28229.0000,0,1.000000
TERM,28230.0000,28696.0000,0,1.000000
TERM,28697.0000,28898.0000,0,1.000000
TERM,28899.0000,28946.0000,0,1.000000
TERM,28947.0000,29433.0000,0,1.000000
TERM,29434.0000,29545.0000,1,1.000000
TERM,29546.0000,29833.0000,0,1.000000
TERM,29834.0000,29896.0000,0,1.000000
TERM,29897.0000,30178.0000,4,1.000000
TERM,30179.0000,30505.0000,0,1.000000
TERM,30506.0000,30740.0000,0,1.000000
