# version = csv_v1.0.0
# bname = f006756.csv
# duration = 18519.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,760.0000,0,1.000000
TERM,761.0000,1015.0000,0,1.000000
TERM,1016.0000,1492.0000,0,1.000000
TERM,1493.0000,1637.0000,0,1.000000
TERM,1638.0000,1779.0000,0,1.000000
TERM,1780.0000,2087.0000,0,1.000000
TERM,2088.0000,2480.0000,0,1.000000
TERM,2481.0000,2516.0000,0,1.000000
TERM,2517.0000,2645.0000,4,1.000000
TERM,2646.0000,2704.0000,0,1.000000
TERM,2705.0000,2780.0000,0,1.000000
TERM,2781.0000,3022.0000,0,1.000000
TERM,3023.0000,3357.0000,0,1.000000
TERM,3358.0000,3492.0000,0,1.000000
TERM,3493.0000,3798.0000,0,1.000000
TERM,3799.0000,3809.0000,4,1.000000
TERM,3810.0000,4145.0000,0,1.000000
TERM,4146.0000,4527.0000,0,1.000000
TERM,4528.0000,4594.0000,0,1.000000
TERM,4595.0000,4635.0000,3,1.000000
TERM,4636.0000,5109.0000,0,1.000000
TERM,5110.0000,5529.0000,0,1.000000
TERM,5530.0000,5701.0000,0,1.000000
TERM,5702.0000,5970.0000,0,1.000000
TERM,5971.0000,6105.0000,0,1.000000
TERM,6106.0000,6193.0000,0,1.000000
TERM,6194.0000,6550.0000,0,1.000000
TERM,6551.0000,7007.0000,0,1.000000
TERM,7008.0000,7086.0000,0,1.000000
TERM,7087.0000,7406.0000,0,1.000000
TERM,7407.0000,7894.0000,0,1.000000
TERM,7895.0000,8228.0000,0,1.000000
TERM,8229.0000,8507.0000,0,1.000000
TERM,8508.0000,8924.0000,0,1.000000
TERM,8925.0000,9165.0000,1,1.000000
TERM,9166.0000,9542.0000,0,1.000000
TERM,9543.0000,10022.0000,0,1.000000
TERM,10023.0000,10499.0000,0,1.000000
TERM,10500.0000,10712.0000,0,1.000000
TERM,10713.0000,11195.0000,0,1.000000
TERM,11196.0000,11609.0000,0,1.000000
TERM,11610.0000,11974.0000,0,1.000000
TERM,11975.0000,12339.0000,0,1.000000
TERM,12340.0000,12427.0000,0,1.000000
TERM,12428.0000,12492.0000,0,1.000000
TERM,12493.0000,12753.0000,1,1.000000
TERM,12754.0000,12778.0000,0,1.000000
TERM,12779.0000,13245.0000,0,1.000000
TERM,13246.0000,13446.0000,0,1.000000
TERM,13447.0000,13527.0000,0,1.000000
TERM,13528.0000,13905.0000,0,1.000000
TERM,13906.0000,13939.0000,0,1.000000
TERM,13940.0000,14286.0000,0,1.000000
TERM,14287.0000,14525.0000,0,1.000000
TERM,14526.0000,14840.0000,0,1.000000
TERM,14841.0000,15262.0000,0,1.000000
TERM,15263.0000,15430.0000,0,1.000000
TERM,15431.0000,15892.0000,0,1.000000
TERM,15893.0000,16110.0000,0,1.000000
TERM,16111.0000,16468.0000,0,1.000000
TERM,16469.0000,16526.0000,0,1.000000
TERM,16527.0000,16868.0000,0,1.000000
TERM,16869.0000,17203.0000,0,1.000000
TERM,17204.0000,17363.0000,0,1.000000
TERM,17364.0000,17392.0000,0,1.000000
TERM,17393.0000,17689.0000,0,1.000000
TERM,17690.0000,17867.0000,0,1.000000
TERM,17868.0000,18261.0000,0,1.000000
TERM,18262.0000,18519.0000,0,1.000000
