# version = csv_v1.0.0
# bname = f006694.csv
# duration = 21835.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,353.0000,0,1.000000
TERM,354.0000,815.0000,0,1.000000
TERM,816.0000,904.0000,0,1.000000
TERM,905.0000,959.0000,0,1.000000
TERM,960.0000,1154.0000,0,1.000000
TERM,1155.0000,1442.0000,0,1.000000
TERM,1443.0000,1919.0000,0,1.000000
TERM,1920.0000,2100.0000,0,1.000000
TERM,2101.0000,2146.0000,3,1.000000
TERM,2147.0000,2563.0000,0,1.000000
TERM,2564.0000,2692.0000,0,1.000000
TERM,2693.0000,3066.0000,0,1.000000
TERM,3067.0000,3541.0000,0,1.000000
TERM,3542.0000,3797.0000,0,1.000000
TERM,3798.0000,3869.0000,0,1.000000
TERM,3870.0000,4349.0000,0,1.000000
TERM,4350.0000,4365.0000,0,1.000000
TERM,4366.0000,4853.0000,0,1.000000
TERM,4854.0000,5200.0000,0,1.000000
TERM,5201.0000,5571.0000,0,1.000000
TERM,5572.0000,5852.0000,0,1.000000
TERM,5853.0000,6086.0000,0,1.000000
TERM,6087.0000,6515.0000,0,1.000000
TERM,6516.0000,6840.0000,0,1.000000
TERM,6841.0000,7133.0000,0,1.000000
TERM,7134.0000,7221.0000,0,1.000000
TERM,7222.0000,7467.0000,0,1.000000
TERM,7468.0000,7813.0000,0,1.000000
TERM,7814.0000,8137.0000,0,1.000000
TERM,8138.0000,8229.0000,0,1.000000
TERM,8230.0000,8384.0000,0,1.000000
TERM,8385.0000,8433.0000,0,1.000000
TERM,8434.0000,8467.0000,0,1.000000
TERM,8468.0000,8750.0000,0,1.000000
TERM,8751.0000,8806.0000,0,1.000000
TERM,8807.0000,8826.0000,0,1.000000
TERM,8827.0000,8997.0000,0,1.000000
TERM,8998.0000,9133.0000,0,1.000000
TERM,9134.0000,9367.0000,0,1.000000
TERM,9368.0000,9472.0000,0,1.000000
TERM,9473.0000,9702.0000,0,1.000000
TERM,9703.0000,10134.0000,0,1.000000
TERM,10135.0000,10435.0000,0,1.000000
TERM,10436.0000,10637.0000,0,1.000000
TERM,10638.0000,10947.0000,0,1.000000
TERM,10948.0000,11173.0000,0,1.000000
TERM,11174.0000,11538.0000,0,1.000000
TERM,11539.0000,11689.0000,0,1.000000
TERM,11690.0000,11741.0000,0,1.000000
TERM,11742.0000,11911.0000,0,1.000000
TERM,11912.0000,12111.0000,0,1.000000
TERM,12112.0000,12420.0000,0,1.000000
TERM,12421.0000,12623.0000,0,1.000000
TERM,12624.0000,12755.0000,0,1.000000
TERM,12756.0000,12920.0000,0,1.000000
TERM,12921.0000,13074.0000,0,1.000000
TERM,13075.0000,13185.0000,0,1.000000
TERM,13186.0000,13213.0000,0,1.000000
TERM,13214.0000,13319.0000,0,1.000000
TERM,13320.0000,13672.0000,0,1.000000
TERM,13673.0000,13779.0000,0,1.000000
TERM,13780.0000,14271.0000,0,1.000000
TERM,14272.0000,14384.0000,3,1.000000
TERM,14385.0000,14593.0000,0,1.000000
TERM,14594.0000,15009.0000,0,1.000000
TERM,15010.0000,15149.0000,0,1.000000
TERM,15150.0000,15329.0000,4,1.000000
TERM,15330.0000,15618.0000,3,1.000000
TERM,15619.0000,16101.0000,0,1.000000
TERM,16102.0000,16223.0000,0,1.000000
TERM,16224.0000,16413.0000,4,1.000000
TERM,16414.0000,16462.0000,0,1.000000
TERM,16463.0000,16835.0000,0,1.000000
TERM,16836.0000,17275.0000,0,1.000000
TERM,17276.0000,17596.0000,0,1.000000
TERM,17597.0000,17632.0000,0,1.000000
TERM,17633.0000,18084.0000,0,1.000000
TERM,18085.0000,18561.0000,0,1.000000
TERM,18562.0000,19054.0000,0,1.000000
TERM,19055.0000,19484.0000,0,1.000000
TERM,19485.0000,19641.0000,0,1.000000
TERM,19642.0000,19676.0000,0,1.000000
TERM,19677.0000,20146.0000,0,1.000000
TERM,20147.0000,20530.0000,0,1.000000
TERM,20531.0000,20615.0000,1,1.000000
TERM,20616.0000,21006.0000,0,1.000000
TERM,21007.0000,21299.0000,0,1.000000
TERM,21300.0000,21662.0000,0,1.000000
TERM,21663.0000,21835.0000,0,1.000000
