# version = csv_v1.0.0
# bname = f006209.csv
# duration = 11267.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,302.0000,0,1.000000
TERM,303.0000,443.0000,0,1.000000
TERM,444.0000,572.0000,0,1.000000
TERM,573.0000,785.0000,0,1.000000
TERM,786.0000,1245.0000,0,1.000000
TERM,1246.0000,1737.0000,0,1.000000
TERM,1738.0000,1937.0000,0,1.000000
TERM,1938.0000,2049.0000,0,1.000000
TERM,2050.0000,2347.0000,0,1.000000
TERM,2348.0000,2560.0000,0,1.000000
TERM,2561.0000,2627.0000,0,1.000000
TERM,2628.0000,3055.0000,0,1.000000
TERM,3056.0000,3140.0000,0,1.000000
TERM,3141.0000,3480.0000,3,1.000000
TERM,3481.0000,3827.0000,0,1.000000
TERM,3828.0000,3852.0000,2,1.000000
TERM,3853.0000,4066.0000,0,1.000000
TERM,4067.0000,4448.0000,0,1.000000
TERM,4449.0000,4514.0000,0,1.000000
TERM,4515.0000,4796.0000,0,1.000000
TERM,4797.0000,4812.0000,0,1.000000
TERM,4813.0000,5013.0000,0,1.000000
TERM,5014.0000,5369.0000,0,1.000000
TERM,5370.0000,5671.0000,0,1.000000
TERM,5672.0000,5923.0000,0,1.000000
TERM,5924.0000,6010.0000,0,1.000000
TERM,6011.0000,6481.0000,0,1.000000
TERM,6482.0000,6602.0000,0,1.000000
TERM,6603.0000,6768.0000,0,1.000000
TERM,6769.0000,6963.0000,0,1.000000
TERM,6964.0000,7141.0000,0,1.000000
TERM,7142.0000,7543.0000,0,1.000000
TERM,7544.0000,7876.0000,0,1.000000
TERM,7877.0000,7967.0000,0,1.000000
TERM,7968.0000,8034.0000,0,1.000000
TERM,8035.0000,8347.0000,0,1.000000
TERM,8348.0000,8822.0000,0,1.000000
TERM,8823.0000,8969.0000,0,1.000000
TERM,8970.0000,9155.0000,0,1.000000
TERM,9156.0000,9360.0000,0,1.000000
TERM,9361.0000,9395.0000,0,1.000000
TERM,9396.0000,9788.0000,0,1.000000
TERM,9789.0000,9892.0000,0,1.000000
TERM,9893.0000,10364.0000,3,1.000000
TERM,10365.0000,10641.0000,0,1.000000
TERM,10642.0000,10845.0000,0,1.000000
TERM,10846.0000,11267.0000,3,1.000000
