# version = csv_v1.0.0
# bname = f006787.csv
# duration = 28510.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,298.0000,0,1.000000
TERM,299.0000,486.0000,0,1.000000
TERM,487.0000,974.0000,0,1.000000
TERM,975.0000,1147.0000,0,1.000000
TERM,1148.0000,1411.0000,0,1.000000
TERM,1412.0000,1733.0000,0,1.000000
TERM,1734.0000,1819.0000,2,1.000000
TERM,1820.0000,2220.0000,0,1.000000
TERM,2221.0000,2244.0000,0,1.000000
TERM,2245.0000,2616.0000,0,1.000000
TERM,2617.0000,2774.0000,1,1.000000
TERM,2775.0000,3112.0000,0,1.000000
TERM,3113.0000,3580.0000,0,1.000000
TERM,3581.0000,3874.0000,0,1.000000
TERM,3875.0000,4353.0000,0,1.000000
TERM,4354.0000,4668.0000,0,1.000000
TERM,4669.0000,5127.0000,0,1.000000
TERM,5128.0000,5258.0000,0,1.000000
TERM,5259.0000,5454.0000,0,1.000000
TERM,5455.0000,5873.0000,0,1.000000
TERM,5874.0000,6372.0000,0,1.000000
TERM,6373.0000,6410.0000,0,1.000000
TERM,6411.0000,6449.0000,0,1.000000
TERM,6450.0000,6623.0000,0,1.000000
TERM,6624.0000,7027.0000,0,1.000000
TERM,7028.0000,7174.0000,0,1.000000
TERM,7175.0000,7302.0000,0,1.000000
TERM,7303.0000,7742.0000,0,1.000000
TERM,7743.0000,8163.0000,0,1.000000
TERM,8164.0000,8336.0000,0,1.000000
TERM,8337.0000,8667.0000,1,1.000000
TERM,8668.0000,8905.0000,0,1.000000
TERM,8906.0000,9215.0000,0,1.000000
TERM,9216.0000,9441.0000,0,1.000000
TERM,9442.0000,9856.0000,0,1.000000
TERM,9857.0000,10333.0000,0,1.000000
TERM,10334.0000,10671.0000,0,1.000000
TERM,10672.0000,10867.0000,0,1.000000
TERM,10868.0000,11177.0000,0,1.000000
TERM,11178.0000,11476.0000,0,1.000000
TERM,11477.0000,11720.0000,2,1.000000
TERM,11721.0000,12111.0000,0,1.000000
TERM,12112.0000,12318.0000,0,1.000000
TERM,12319.0000,12808.0000,0,1.000000
TERM,12809.0000,12978.0000,0,1.000000
TERM,12979.0000,13147.0000,0,1.000000
TERM,13148.0000,13621.0000,0,1.000000
TERM,13622.0000,14043.0000,0,1.000000
TERM,14044.0000,14520.0000,0,1.000000
TERM,14521.0000,14790.0000,0,1.000000
TERM,14791.0000,15197.0000,0,1.000000
TERM,15198.0000,15259.0000,0,1.000000
TERM,15260.0000,15666.0000,0,1.000000
TERM,15667.0000,15824.0000,0,1.000000
TERM,15825.0000,15980.0000,0,1.000000
TERM,15981.0000,16210.0000,0,1.000000
TERM,16211.0000,16419.0000,0,1.000000
TERM,16420.0000,16912.0000,0,1.000000
TERM,16913.0000,17134.0000,0,1.000000
TERM,17135.0000,17508.0000,0,1.000000
TERM,17509.0000,17920.0000,0,1.000000
TERM,17921.0000,18310.0000,0,1.000000
TERM,18311.0000,18467.0000,0,1.000000
TERM,18468.0000,18706.0000,0,1.000000
TERM,18707.0000,18745.0000,0,1.000000
TERM,18746.0000,18898.0000,0,1.000000
TERM,18899.0000,18919.0000,0,1.000000
TERM,18920.0000,19184.0000,0,1.000000
TERM,19185.0000,19232.0000,0,1.000000
TERM,19233.0000,19242.0000,0,1.000000
TERM,19243.0000,19669.0000,0,1.000000
TERM,19670.0000,19852.0000,0,1.000000
TERM,19853.0000,20080.0000,0,1.000000
TERM,20081.0000,20324.0000,0,1.000000
TERM,20325.0000,20355.0000,0,1.000000
TERM,20356.0000,20829.0000,2,1.000000
TERM,20830.0000,21321.0000,2,1.000000
TERM,21322.0000,21653.0000,0,1.000000
TERM,21654.0000,22122.0000,0,1.000000
TERM,22123.0000,22355.0000,4,1.000000
TERM,22356.0000,22475.0000,0,1.000000
TERM,22476.0000,22613.0000,0,1.000000
TERM,22614.0000,22855.0000,0,1.000000
TERM,22856.0000,22890.0000,0,1.000000
TERM,22891.0000,22988.0000,0,1.000000
TERM,22989.0000,23069.0000,0,1.000000
TERM,23070.0000,23383.0000,0,1.000000
TERM,23384.0000,23755.0000,0,1.000000
TERM,23756.0000,23858.0000,0,1.000000
TERM,23859.0000,24134.0000,0,1.000000
TERM,24135.0000,24555.0000,0,1.000000
TERM,24556.0000,25023.0000,0,1.000000
TERM,25024.0000,25319.0000,0,1.000000
TERM,25320.0000,25777.0000,0,1.000000
TERM,25778.0000,26194.0000,0,1.000000
TERM,26195.0000,26317.0000,0,1.000000
TERM,26318.0000,26369.0000,0,1.000000
TERM,26370.0000,26857.0000,0,1.000000
TERM,26858.0000,27179.0000,2,1.000000
TERM,27180.0000,27509.0000,0,1.000000
TERM,27510.0000,27873.0000,0,1.000000
TERM,27874.0000,28075.0000,0,1.000000
TERM,28076.0000,28510.0000,0,1.000000
