# version = csv_v1.0.0
# bname = f006414.csv
# duration = 27128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,398.0000,0,1.000000
TERM,399.0000,513.0000,0,1.000000
TERM,514.0000,995.0000,0,1.000000
TERM,996.0000,1203.0000,0,1.000000
TERM,1204.0000,1580.0000,3,1.000000
TERM,1581.0000,1635.0000,3,1.000000
TERM,1636.0000,1924.0000,0,1.000000
TERM,1925.0000,2418.0000,0,1.000000
TERM,2419.0000,2647.0000,0,1.000000
TERM,2648.0000,3048.0000,0,1.000000
TERM,3049.0000,3096.0000,0,1.000000
TERM,3097.0000,3317.0000,0,1.000000
TERM,3318.0000,3468.0000,0,1.000000
TERM,3469.0000,3860.0000,0,1.000000
TERM,3861.0000,3911.0000,0,1.000000
TERM,3912.0000,4249.0000,0,1.000000
TERM,4250.0000,4697.0000,0,1.000000
TERM,4698.0000,4905.0000,0,1.000000
TERM,4906.0000,5270.0000,0,1.000000
TERM,5271.0000,5518.0000,3,1.000000
TERM,5519.0000,5942.0000,0,1.000000
TERM,5943.0000,6351.0000,0,1.000000
TERM,6352.0000,6687.0000,0,1.000000
TERM,6688.0000,7154.0000,0,1.000000
TERM,7155.0000,7542.0000,0,1.000000
TERM,7543.0000,7745.0000,0,1.000000
TERM,7746.0000,7956.0000,0,1.000000
TERM,7957.0000,8304.0000,0,1.000000
TERM,8305.0000,8317.0000,0,1.000000
TERM,8318.0000,8556.0000,0,1.000000
TERM,8557.0000,8799.0000,0,1.000000
TERM,8800.0000,9153.0000,0,1.000000
TERM,9154.0000,9498.0000,0,1.000000
TERM,9499.0000,9677.0000,1,1.000000
TERM,9678.0000,9825.0000,0,1.000000
TERM,9826.0000,10208.0000,0,1.000000
TERM,10209.0000,10257.0000,0,1.000000
TERM,10258.0000,10696.0000,0,1.000000
TERM,10697.0000,11194.0000,0,1.000000
TERM,11195.0000,11693.0000,0,1.000000
TERM,11694.0000,12120.0000,0,1.000000
TERM,12121.0000,12540.0000,0,1.000000
TERM,12541.0000,12958.0000,0,1.000000
TERM,12959.0000,13078.0000,0,1.000000
TERM,13079.0000,13420.0000,0,1.000000
TERM,13421.0000,13701.0000,0,1.000000
TERM,13702.0000,13910.0000,0,1.000000
TERM,13911.0000,14024.0000,0,1.000000
TERM,14025.0000,14374.0000,0,1.000000
TERM,14375.0000,14740.0000,0,1.000000
TERM,14741.0000,14808.0000,0,1.000000
TERM,14809.0000,15124.0000,0,1.000000
TERM,15125.0000,15235.0000,0,1.000000
TERM,15236.0000,15254.0000,4,1.000000
TERM,15255.0000,15331.0000,0,1.000000
TERM,15332.0000,15457.0000,0,1.000000
TERM,15458.0000,15579.0000,0,1.000000
TERM,15580.0000,15964.0000,0,1.000000
TERM,15965.0000,16172.0000,0,1.000000
TERM,16173.0000,16609.0000,0,1.000000
TERM,16610.0000,16696.0000,0,1.000000
TERM,16697.0000,16804.0000,0,1.000000
TERM,16805.0000,17022.0000,0,1.000000
TERM,17023.0000,17040.0000,0,1.000000
TERM,17041.0000,17310.0000,0,1.000000
TERM,17311.0000,17408.0000,0,1.000000
TERM,17409.0000,17536.0000,0,1.000000
TERM,17537.0000,17561.0000,0,1.000000
TERM,17562.0000,18008.0000,0,1.000000
TERM,18009.0000,18342.0000,0,1.000000
TERM,18343.0000,18654.0000,0,1.000000
TERM,18655.0000,19084.0000,0,1.000000
TERM,19085.0000,19182.0000,0,1.000000
TERM,19183.0000,19645.0000,0,1.000000
TERM,19646.0000,19927.0000,0,1.000000
TERM,19928.0000,20259.0000,0,1.000000
TERM,20260.0000,20309.0000,2,1.000000
TERM,20310.0000,20375.0000,4,1.000000
TERM,20376.0000,20682.0000,0,1.000000
TERM,20683.0000,21156.0000,0,1.000000
TERM,21157.0000,21484.0000,0,1.000000
TERM,21485.0000,21601.0000,4,1.000000
TERM,21602.0000,21653.0000,0,1.000000
TERM,21654.0000,22125.0000,0,1.000000
TERM,22126.0000,22316.0000,0,1.000000
TERM,22317.0000,22645.0000,0,1.000000
TERM,22646.0000,22928.0000,0,1.000000
TERM,22929.0000,23333.0000,0,1.000000
TERM,23334.0000,23522.0000,0,1.000000
TERM,23523.0000,23565.0000,0,1.000000
TERM,23566.0000,23987.0000,0,1.000000
TERM,23988.0000,24096.0000,0,1.000000
TERM,24097.0000,24160.0000,0,1.000000
TERM,24161.0000,24197.0000,0,1.000000
TERM,24198.0000,24364.0000,0,1.000000
TERM,24365.0000,24450.0000,0,1.000000
TERM,24451.0000,24467.0000,0,1.000000
TERM,24468.0000,24780.0000,0,1.000000
TERM,24781.0000,24880.0000,0,1.000000
TERM,24881.0000,25101.0000,0,1.000000
TERM,25102.0000,25369.0000,0,1.000000
TERM,25370.0000,25796.0000,0,1.000000
TERM,25797.0000,25999.0000,4,1.000000
TERM,26000.0000,26266.0000,0,1.000000
TERM,26267.0000,26572.0000,0,1.000000
TERM,26573.0000,26644.0000,0,1.000000
TERM,26645.0000,27128.0000,0,1.000000
