# version = csv_v1.0.0
# bname = f006195.csv
# duration = 14391.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,544.0000,0,1.000000
TERM,545.0000,672.0000,3,1.000000
TERM,673.0000,738.0000,0,1.000000
TERM,739.0000,1185.0000,0,1.000000
TERM,1186.0000,1247.0000,0,1.000000
TERM,1248.0000,1532.0000,0,1.000000
TERM,1533.0000,1827.0000,4,1.000000
TERM,1828.0000,2256.0000,0,1.000000
TERM,2257.0000,2286.0000,0,1.000000
TERM,2287.0000,2552.0000,0,1.000000
TERM,2553.0000,2819.0000,0,1.000000
TERM,2820.0000,3200.0000,0,1.000000
TERM,3201.0000,3350.0000,0,1.000000
TERM,3351.0000,3425.0000,0,1.000000
TERM,3426.0000,3510.0000,0,1.000000
TERM,3511.0000,3537.0000,0,1.000000
TERM,3538.0000,3608.0000,0,1.000000
TERM,3609.0000,4100.0000,0,1.000000
TERM,4101.0000,4292.0000,0,1.000000
TERM,4293.0000,4408.0000,0,1.000000
TERM,4409.0000,4771.0000,0,1.000000
TERM,4772.0000,4894.0000,0,1.000000
TERM,4895.0000,5121.0000,0,1.000000
TERM,5122.0000,5246.0000,0,1.000000
TERM,5247.0000,5592.0000,4,1.000000
TERM,5593.0000,5740.0000,0,1.000000
TERM,5741.0000,6170.0000,0,1.000000
TERM,6171.0000,6468.0000,0,1.000000
TERM,6469.0000,6566.0000,0,1.000000
TERM,6567.0000,6920.0000,0,1.000000
TERM,6921.0000,7009.0000,0,1.000000
TERM,7010.0000,7139.0000,0,1.000000
TERM,7140.0000,7459.0000,0,1.000000
TERM,7460.0000,7890.0000,0,1.000000
TERM,7891.0000,8360.0000,0,1.000000
TERM,8361.0000,8479.0000,0,1.000000
TERM,8480.0000,8710.0000,0,1.000000
TERM,8711.0000,9123.0000,0,1.000000
TERM,9124.0000,9261.0000,0,1.000000
TERM,9262.0000,9622.0000,0,1.000000
TERM,9623.0000,10033.0000,1,1.000000
TERM,10034.0000,10363.0000,0,1.000000
TERM,10364.0000,10399.0000,0,1.000000
TERM,10400.0000,10482.0000,0,1.000000
TERM,10483.0000,10746.0000,0,1.000000
TERM,10747.0000,11083.0000,0,1.000000
TERM,11084.0000,11431.0000,0,1.000000
TERM,11432.0000,11475.0000,0,1.000000
TERM,11476.0000,11510.0000,0,1.000000
TERM,11511.0000,11664.0000,0,1.000000
TERM,11665.0000,12045.0000,0,1.000000
TERM,12046.0000,12399.0000,0,1.000000
TERM,12400.0000,12803.0000,0,1.000000
TERM,12804.0000,12960.0000,3,1.000000
TERM,12961.0000,13065.0000,0,1.000000
TERM,13066.0000,13477.0000,0,1.000000
TERM,13478.0000,13823.0000,0,1.000000
TERM,13824.0000,14087.0000,0,1.000000
TERM,14088.0000,14391.0000,0,1.000000
