# version = csv_v1.0.0
# bname = f006299.csv
# duration = 24717.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,857.0000,0,1.000000
TERM,858.0000,948.0000,0,1.000000
TERM,949.0000,1336.0000,0,1.000000
TERM,1337.0000,1666.0000,0,1.000000
TERM,1667.0000,1803.0000,0,1.000000
TERM,1804.0000,2052.0000,0,1.000000
TERM,2053.0000,2285.0000,0,1.000000
TERM,2286.0000,2341.0000,0,1.000000
TERM,2342.0000,2614.0000,0,1.000000
TERM,2615.0000,2791.0000,0,1.000000
TERM,2792.0000,3240.0000,2,1.000000
TERM,3241.0000,3653.0000,0,1.000000
TERM,3654.0000,3902.0000,0,1.000000
TERM,3903.0000,4285.0000,0,1.000000
TERM,4286.0000,4595.0000,0,1.000000
TERM,4596.0000,5069.0000,0,1.000000
TERM,5070.0000,5325.0000,0,1.000000
TERM,5326.0000,5378.0000,0,1.000000
TERM,5379.0000,5413.0000,0,1.000000
TERM,5414.0000,5874.0000,0,1.000000
TERM,5875.0000,6333.0000,0,1.000000
TERM,6334.0000,6592.0000,0,1.000000
TERM,6593.0000,7005.0000,0,1.000000
TERM,7006.0000,7340.0000,0,1.000000
TERM,7341.0000,7378.0000,0,1.000000
TERM,7379.0000,7470.0000,0,1.000000
TERM,7471.0000,7858.0000,1,1.000000
TERM,7859.0000,8038.0000,0,1.000000
TERM,8039.0000,8281.0000,0,1.000000
TERM,8282.0000,8670.0000,0,1.000000
TERM,8671.0000,8988.0000,0,1.000000
TERM,8989.0000,9092.0000,0,1.000000
TERM,9093.0000,9142.0000,4,1.000000
TERM,9143.0000,9351.0000,0,1.000000
TERM,9352.0000,9403.0000,0,1.000000
TERM,9404.0000,9708.0000,0,1.000000
TERM,9709.0000,9744.0000,0,1.000000
TERM,9745.0000,10103.0000,0,1.000000
TERM,10104.0000,10267.0000,0,1.000000
TERM,10268.0000,10558.0000,0,1.000000
TERM,10559.0000,10655.0000,0,1.000000
TERM,10656.0000,11018.0000,0,1.000000
TERM,11019.0000,11151.0000,0,1.000000
TERM,11152.0000,11202.0000,0,1.000000
TERM,11203.0000,11236.0000,0,1.000000
TERM,11237.0000,11298.0000,0,1.000000
TERM,11299.0000,11750.0000,0,1.000000
TERM,11751.0000,12155.0000,0,1.000000
TERM,12156.0000,12597.0000,0,1.000000
TERM,12598.0000,12867.0000,0,1.000000
TERM,12868.0000,13262.0000,0,1.000000
TERM,13263.0000,13535.0000,0,1.000000
TERM,13536.0000,13850.0000,0,1.000000
TERM,13851.0000,14016.0000,0,1.000000
TERM,14017.0000,14274.0000,0,1.000000
TERM,14275.0000,14549.0000,0,1.000000
TERM,14550.0000,15002.0000,0,1.000000
TERM,15003.0000,15268.0000,0,1.000000
TERM,15269.0000,15528.0000,0,1.000000
TERM,15529.0000,15707.0000,0,1.000000
TERM,15708.0000,16122.0000,0,1.000000
TERM,16123.0000,16507.0000,1,1.000000
TERM,16508.0000,16758.0000,0,1.000000
TERM,16759.0000,17165.0000,0,1.000000
TERM,17166.0000,17342.0000,0,1.000000
TERM,17343.0000,17644.0000,0,1.000000
TERM,17645.0000,17889.0000,0,1.000000
TERM,17890.0000,18388.0000,0,1.000000
TERM,18389.0000,18451.0000,0,1.000000
TERM,18452.0000,18559.0000,0,1.000000
TERM,18560.0000,18829.0000,0,1.000000
TERM,18830.0000,19267.0000,3,1.000000
TERM,19268.0000,19552.0000,2,1.000000
TERM,19553.0000,19851.0000,0,1.000000
TERM,19852.0000,19923.0000,0,1.000000
TERM,19924.0000,20246.0000,3,1.000000
TERM,20247.0000,20543.0000,0,1.000000
TERM,20544.0000,20763.0000,0,1.000000
TERM,20764.0000,21155.0000,0,1.000000
TERM,21156.0000,21502.0000,0,1.000000
TERM,21503.0000,21534.0000,0,1.000000
TERM,21535.0000,21855.0000,0,1.000000
TERM,21856.0000,22215.0000,0,1.000000
TERM,22216.0000,22278.0000,0,1.000000
TERM,22279.0000,22420.0000,0,1.000000
TERM,22421.0000,22464.0000,0,1.000000
TERM,22465.0000,22498.0000,0,1.000000
TERM,22499.0000,22532.0000,0,1.000000
TERM,22533.0000,22965.0000,0,1.000000
TERM,22966.0000,23244.0000,0,1.000000
TERM,23245.0000,23740.0000,2,1.000000
TERM,23741.0000,23833.0000,0,1.000000
TERM,23834.0000,24168.0000,0,1.000000
TERM,24169.0000,24384.0000,0,1.000000
TERM,24385.0000,24717.0000,0,1.000000
