# version = csv_v1.0.0
# bname = f006101.csv
# duration = 12137.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,264.0000,0,1.000000
TERM,265.0000,387.0000,0,1.000000
TERM,388.0000,637.0000,0,1.000000
TERM,638.0000,880.0000,0,1.000000
TERM,881.0000,1331.0000,0,1.000000
TERM,1332.0000,1371.0000,0,1.000000
TERM,1372.0000,1856.0000,0,1.000000
TERM,1857.0000,2271.0000,0,1.000000
TERM,2272.0000,2572.0000,0,1.000000
TERM,2573.0000,2759.0000,0,1.000000
TERM,2760.0000,2874.0000,0,1.000000
TERM,2875.0000,2925.0000,0,1.000000
TERM,2926.0000,3377.0000,0,1.000000
TERM,3378.0000,3523.0000,1,1.000000
TERM,3524.0000,3957.0000,0,1.000000
TERM,3958.0000,4007.0000,1,1.000000
TERM,4008.0000,4425.0000,0,1.000000
TERM,4426.0000,4445.0000,0,1.000000
TERM,4446.0000,4937.0000,0,1.000000
TERM,4938.0000,5322.0000,0,1.000000
TERM,5323.0000,5352.0000,0,1.000000
TERM,5353.0000,5651.0000,0,1.000000
TERM,5652.0000,5869.0000,0,1.000000
TERM,5870.0000,5930.0000,0,1.000000
TERM,5931.0000,6108.0000,0,1.000000
TERM,6109.0000,6456.0000,0,1.000000
TERM,6457.0000,6584.0000,0,1.000000
TERM,6585.0000,6992.0000,0,1.000000
TERM,6993.0000,7093.0000,0,1.000000
TERM,7094.0000,7336.0000,0,1.000000
TERM,7337.0000,7608.0000,0,1.000000
TERM,7609.0000,7694.0000,0,1.000000
TERM,7695.0000,8041.0000,0,1.000000
TERM,8042.0000,8072.0000,0,1.000000
TERM,8073.0000,8385.0000,0,1.000000
TERM,8386.0000,8749.0000,0,1.000000
TERM,8750.0000,9125.0000,0,1.000000
TERM,9126.0000,9534.0000,0,1.000000
TERM,9535.0000,10031.0000,0,1.000000
TERM,10032.0000,10394.0000,0,1.000000
TERM,10395.0000,10701.0000,0,1.000000
TERM,10702.0000,10991.0000,0,1.000000
TERM,10992.0000,11164.0000,0,1.000000
TERM,11165.0000,11227.0000,2,1.000000
TERM,11228.0000,11324.0000,0,1.000000
TERM,11325.0000,11785.0000,0,1.000000
TERM,11786.0000,12137.0000,1,1.000000
