# version = csv_v1.0.0
# bname = f006409.csv
# duration = 32211.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,824.0000,0,1.000000
TERM,825.0000,1233.0000,0,1.000000
TERM,1234.0000,1331.0000,0,1.000000
TERM,1332.0000,1769.0000,0,1.000000
TERM,1770.0000,2264.0000,0,1.000000
TERM,2265.0000,2623.0000,0,1.000000
TERM,2624.0000,2837.0000,0,1.000000
TERM,2838.0000,2997.0000,0,1.000000
TERM,2998.0000,3413.0000,0,1.000000
TERM,3414.0000,3769.0000,0,1.000000
TERM,3770.0000,4016.0000,0,1.000000
TERM,4017.0000,4152.0000,0,1.000000
TERM,4153.0000,4191.0000,0,1.000000
TERM,4192.0000,4295.0000,4,1.000000
TERM,4296.0000,4659.0000,0,1.000000
TERM,4660.0000,4694.0000,0,1.000000
TERM,4695.0000,4718.0000,0,1.000000
TERM,4719.0000,5109.0000,0,1.000000
TERM,5110.0000,5519.0000,0,1.000000
TERM,5520.0000,5735.0000,0,1.000000
TERM,5736.0000,5969.0000,0,1.000000
TERM,5970.0000,5981.0000,0,1.000000
TERM,5982.0000,6257.0000,0,1.000000
TERM,6258.0000,6566.0000,0,1.000000
TERM,6567.0000,6691.0000,0,1.000000
TERM,6692.0000,6779.0000,0,1.000000
TERM,6780.0000,7058.0000,0,1.000000
TERM,7059.0000,7450.0000,0,1.000000
TERM,7451.0000,7685.0000,0,1.000000
TERM,7686.0000,7726.0000,0,1.000000
TERM,7727.0000,7749.0000,2,1.000000
TERM,7750.0000,7925.0000,0,1.000000
TERM,7926.0000,8254.0000,0,1.000000
TERM,8255.0000,8555.0000,0,1.000000
TERM,8556.0000,8744.0000,0,1.000000
TERM,8745.0000,9191.0000,0,1.000000
TERM,9192.0000,9583.0000,0,1.000000
TERM,9584.0000,9871.0000,0,1.000000
TERM,9872.0000,9947.0000,0,1.000000
TERM,9948.0000,10054.0000,0,1.000000
TERM,10055.0000,10345.0000,0,1.000000
TERM,10346.0000,10483.0000,0,1.000000
TERM,10484.0000,10746.0000,0,1.000000
TERM,10747.0000,11030.0000,0,1.000000
TERM,11031.0000,11410.0000,0,1.000000
TERM,11411.0000,11427.0000,0,1.000000
TERM,11428.0000,11657.0000,0,1.000000
TERM,11658.0000,12135.0000,0,1.000000
TERM,12136.0000,12455.0000,0,1.000000
TERM,12456.0000,12940.0000,0,1.000000
TERM,12941.0000,13265.0000,0,1.000000
TERM,13266.0000,13523.0000,0,1.000000
TERM,13524.0000,13691.0000,0,1.000000
TERM,13692.0000,13738.0000,0,1.000000
TERM,13739.0000,14048.0000,0,1.000000
TERM,14049.0000,14506.0000,0,1.000000
TERM,14507.0000,14871.0000,0,1.000000
TERM,14872.0000,14926.0000,0,1.000000
TERM,14927.0000,15257.0000,0,1.000000
TERM,15258.0000,15347.0000,0,1.000000
TERM,15348.0000,15410.0000,0,1.000000
TERM,15411.0000,15814.0000,0,1.000000
TERM,15815.0000,16299.0000,0,1.000000
TERM,16300.0000,16735.0000,0,1.000000
TERM,16736.0000,16903.0000,0,1.000000
TERM,16904.0000,17013.0000,2,1.000000
TERM,17014.0000,17389.0000,0,1.000000
TERM,17390.0000,17871.0000,0,1.000000
TERM,17872.0000,18002.0000,0,1.000000
TERM,18003.0000,18087.0000,0,1.000000
TERM,18088.0000,18114.0000,0,1.000000
TERM,18115.0000,18408.0000,0,1.000000
TERM,18409.0000,18458.0000,0,1.000000
TERM,18459.0000,18880.0000,0,1.000000
TERM,18881.0000,19293.0000,0,1.000000
TERM,19294.0000,19719.0000,0,1.000000
TERM,19720.0000,20094.0000,0,1.000000
TERM,20095.0000,20390.0000,0,1.000000
TERM,20391.0000,20775.0000,0,1.000000
TERM,20776.0000,21053.0000,0,1.000000
TERM,21054.0000,21353.0000,0,1.000000
TERM,21354.0000,21593.0000,0,1.000000
TERM,21594.0000,22017.0000,0,1.000000
TERM,22018.0000,22198.0000,0,1.000000
TERM,22199.0000,22526.0000,0,1.000000
TERM,22527.0000,22877.0000,4,1.000000
TERM,22878.0000,23243.0000,1,1.000000
TERM,23244.0000,23337.0000,0,1.000000
TERM,23338.0000,23831.0000,0,1.000000
TERM,23832.0000,24304.0000,0,1.000000
TERM,24305.0000,24795.0000,0,1.000000
TERM,24796.0000,25131.0000,3,1.000000
TERM,25132.0000,25313.0000,0,1.000000
TERM,25314.0000,25483.0000,0,1.000000
TERM,25484.0000,25937.0000,0,1.000000
TERM,25938.0000,26315.0000,0,1.000000
TERM,26316.0000,26446.0000,0,1.000000
TERM,26447.0000,26508.0000,0,1.000000
TERM,26509.0000,26954.0000,0,1.000000
TERM,26955.0000,27387.0000,0,1.000000
TERM,27388.0000,27854.0000,0,1.000000
TERM,27855.0000,28138.0000,0,1.000000
TERM,28139.0000,28538.0000,0,1.000000
TERM,28539.0000,28831.0000,0,1.000000
TERM,28832.0000,28885.0000,0,1.000000
TERM,28886.0000,29338.0000,0,1.000000
TERM,29339.0000,29425.0000,0,1.000000
TERM,29426.0000,29676.0000,0,1.000000
TERM,29677.0000,29981.0000,0,1.000000
TERM,29982.0000,30133.0000,0,1.000000
TERM,30134.0000,30364.0000,0,1.000000
TERM,30365.0000,30665.0000,0,1.000000
TERM,30666.0000,31149.0000,0,1.000000
TERM,31150.0000,31503.0000,2,1.000000
TERM,31504.0000,31782.0000,0,1.000000
TERM,31783.0000,31804.0000,0,1.000000
TERM,31805.0000,31837.0000,1,1.000000
TERM,31838.0000,32076.0000,0,1.000000
