# version = csv_v1.0.0
# bname = f006249.csv
# duration = 35482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,696.0000,0,1.000000
TERM,697.0000,734.0000,0,1.000000
TERM,735.0000,999.0000,0,1.000000
TERM,1000.0000,1094.0000,0,1.000000
TERM,1095.0000,1131.0000,0,1.000000
TERM,1132.0000,1582.0000,1,1.000000
TERM,1583.0000,1641.0000,2,1.000000
TERM,1642.0000,1826.0000,0,1.000000
TERM,1827.0000,2088.0000,0,1.000000
TERM,2089.0000,2234.0000,0,1.000000
TERM,2235.0000,2418.0000,0,1.000000
TERM,2419.0000,2428.0000,0,1.000000
TERM,2429.0000,2689.0000,0,1.000000
TERM,2690.0000,2951.0000,0,1.000000
TERM,2952.0000,3270.0000,0,1.000000
TERM,3271.0000,3751.0000,0,1.000000
TERM,3752.0000,3871.0000,0,1.000000
TERM,3872.0000,4118.0000,0,1.000000
TERM,4119.0000,4223.0000,0,1.000000
TERM,4224.0000,4623.0000,0,1.000000
TERM,4624.0000,4639.0000,0,1.000000
TERM,4640.0000,4962.0000,0,1.000000
TERM,4963.0000,5335.0000,0,1.000000
TERM,5336.0000,5397.0000,0,1.000000
TERM,5398.0000,5742.0000,0,1.000000
TERM,5743.0000,5762.0000,0,1.000000
TERM,5763.0000,6045.0000,0,1.000000
TERM,6046.0000,6281.0000,0,1.000000
TERM,6282.0000,6468.0000,0,1.000000
TERM,6469.0000,6907.0000,0,1.000000
TERM,6908.0000,7059.0000,0,1.000000
TERM,7060.0000,7350.0000,0,1.000000
TERM,7351.0000,7816.0000,0,1.000000
TERM,7817.0000,8208.0000,0,1.000000
TERM,8209.0000,8593.0000,0,1.000000
TERM,8594.0000,8902.0000,0,1.000000
TERM,8903.0000,9229.0000,0,1.000000
TERM,9230.0000,9269.0000,0,1.000000
TERM,9270.0000,9692.0000,0,1.000000
TERM,9693.0000,9930.0000,0,1.000000
TERM,9931.0000,10240.0000,0,1.000000
TERM,10241.0000,10350.0000,0,1.000000
TERM,10351.0000,10668.0000,0,1.000000
TERM,10669.0000,11095.0000,0,1.000000
TERM,11096.0000,11436.0000,0,1.000000
TERM,11437.0000,11446.0000,0,1.000000
TERM,11447.0000,11786.0000,0,1.000000
TERM,11787.0000,12267.0000,2,1.000000
TERM,12268.0000,12444.0000,0,1.000000
TERM,12445.0000,12638.0000,0,1.000000
TERM,12639.0000,12648.0000,0,1.000000
TERM,12649.0000,13020.0000,0,1.000000
TERM,13021.0000,13142.0000,0,1.000000
TERM,13143.0000,13460.0000,0,1.000000
TERM,13461.0000,13645.0000,0,1.000000
TERM,13646.0000,13795.0000,0,1.000000
TERM,13796.0000,13917.0000,0,1.000000
TERM,13918.0000,14382.0000,0,1.000000
TERM,14383.0000,14881.0000,0,1.000000
TERM,14882.0000,14976.0000,0,1.000000
TERM,14977.0000,15017.0000,0,1.000000
TERM,15018.0000,15268.0000,0,1.000000
TERM,15269.0000,15390.0000,0,1.000000
TERM,15391.0000,15438.0000,0,1.000000
TERM,15439.0000,15893.0000,0,1.000000
TERM,15894.0000,16339.0000,0,1.000000
TERM,16340.0000,16352.0000,0,1.000000
TERM,16353.0000,16806.0000,3,1.000000
TERM,16807.0000,17046.0000,0,1.000000
TERM,17047.0000,17442.0000,0,1.000000
TERM,17443.0000,17669.0000,0,1.000000
TERM,17670.0000,18053.0000,0,1.000000
TERM,18054.0000,18337.0000,0,1.000000
TERM,18338.0000,18741.0000,0,1.000000
TERM,18742.0000,19225.0000,0,1.000000
TERM,19226.0000,19498.0000,0,1.000000
TERM,19499.0000,19990.0000,0,1.000000
TERM,19991.0000,20262.0000,0,1.000000
TERM,20263.0000,20305.0000,0,1.000000
TERM,20306.0000,20798.0000,0,1.000000
TERM,20799.0000,20988.0000,0,1.000000
TERM,20989.0000,21264.0000,0,1.000000
TERM,21265.0000,21406.0000,0,1.000000
TERM,21407.0000,21612.0000,0,1.000000
TERM,21613.0000,21933.0000,0,1.000000
TERM,21934.0000,22165.0000,3,1.000000
TERM,22166.0000,22223.0000,0,1.000000
TERM,22224.0000,22550.0000,0,1.000000
TERM,22551.0000,22869.0000,0,1.000000
TERM,22870.0000,22887.0000,0,1.000000
TERM,22888.0000,23070.0000,0,1.000000
TERM,23071.0000,23561.0000,0,1.000000
TERM,23562.0000,23891.0000,0,1.000000
