# version = csv_v1.0.0
# bname = f006801.csv
# duration = 12774.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,205.0000,0,1.000000
TERM,206.0000,594.0000,0,1.000000
TERM,595.0000,1094.0000,0,1.000000
TERM,1095.0000,1228.0000,0,1.000000
TERM,1229.0000,1349.0000,0,1.000000
TERM,1350.0000,1789.0000,0,1.000000
TERM,1790.0000,2168.0000,0,1.000000
TERM,2169.0000,2190.0000,0,1.000000
TERM,2191.0000,2229.0000,0,1.000000
TERM,2230.0000,2596.0000,0,1.000000
TERM,2597.0000,2795.0000,0,1.000000
TERM,2796.0000,2957.0000,0,1.000000
TERM,2958.0000,3188.0000,0,1.000000
TERM,3189.0000,3670.0000,0,1.000000
TERM,3671.0000,3896.0000,0,1.000000
TERM,3897.0000,4161.0000,0,1.000000
TERM,4162.0000,4200.0000,0,1.000000
TERM,4201.0000,4335.0000,0,1.000000
TERM,4336.0000,4364.0000,3,1.000000
TERM,4365.0000,4712.0000,0,1.000000
TERM,4713.0000,4942.0000,1,1.000000
TERM,4943.0000,5050.0000,0,1.000000
TERM,5051.0000,5375.0000,0,1.000000
TERM,5376.0000,5400.0000,0,1.000000
TERM,5401.0000,5856.0000,0,1.000000
TERM,5857.0000,5943.0000,0,1.000000
TERM,5944.0000,6183.0000,2,1.000000
TERM,6184.0000,6355.0000,0,1.000000
TERM,6356.0000,6639.0000,0,1.000000
TERM,6640.0000,7018.0000,0,1.000000
TERM,7019.0000,7088.0000,0,1.000000
TERM,7089.0000,7562.0000,0,1.000000
TERM,7563.0000,7906.0000,0,1.000000
TERM,7907.0000,8149.0000,0,1.000000
TERM,8150.0000,8580.0000,0,1.000000
TERM,8581.0000,8960.0000,0,1.000000
TERM,8961.0000,9347.0000,0,1.000000
TERM,9348.0000,9426.0000,0,1.000000
TERM,9427.0000,9837.0000,0,1.000000
TERM,9838.0000,10145.0000,0,1.000000
TERM,10146.0000,10534.0000,0,1.000000
TERM,10535.0000,10708.0000,0,1.000000
TERM,10709.0000,10947.0000,0,1.000000
TERM,10948.0000,11239.0000,0,1.000000
TERM,11240.0000,11693.0000,0,1.000000
TERM,11694.0000,12066.0000,0,1.000000
TERM,12067.0000,12147.0000,1,1.000000
TERM,12148.0000,12489.0000,0,1.000000
TERM,12490.0000,12512.0000,0,1.000000
TERM,12513.0000,12707.0000,0,1.000000
TERM,12708.0000,12774.0000,0,1.000000
