# version = csv_v1.0.0
# bname = f004921.csv
# duration = 3242.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,391.0000,0,1.000000
TERM,392.0000,601.0000,0,1.000000
TERM,602.0000,987.0000,0,1.000000
TERM,988.0000,1311.0000,0,1.000000
TERM,1312.0000,1654.0000,4,1.000000
TERM,1655.0000,2035.0000,0,1.000000
TERM,2036.0000,2133.0000,0,1.000000
TERM,2134.0000,2298.0000,0,1.000000
TERM,2299.0000,2606.0000,0,1.000000
TERM,2607.0000,2622.0000,0,1.000000
TERM,2623.0000,2874.0000,0,1.000000
TERM,2875.0000,2976.0000,0,1.000000
TERM,2977.0000,3242.0000,0,1.000000
