# version = csv_v1.0.0
# bname = f004011.csv
# duration = 28386.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,441.0000,0,1.000000
TERM,442.0000,631.0000,0,1.000000
TERM,632.0000,1024.0000,0,1.000000
TERM,1025.0000,1214.0000,0,1.000000
TERM,1215.0000,1232.0000,0,1.000000
TERM,1233.0000,1450.0000,0,1.000000
TERM,1451.0000,1495.0000,0,1.000000
TERM,1496.0000,1731.0000,0,1.000000
TERM,1732.0000,2153.0000,0,1.000000
TERM,2154.0000,2600.0000,0,1.000000
TERM,2601.0000,2911.0000,0,1.000000
TERM,2912.0000,3389.0000,0,1.000000
TERM,3390.0000,3666.0000,0,1.000000
TERM,3667.0000,3934.0000,3,1.000000
TERM,3935.0000,4334.0000,0,1.000000
TERM,4335.0000,4619.0000,0,1.000000
TERM,4620.0000,5033.0000,0,1.000000
TERM,5034.0000,5151.0000,0,1.000000
TERM,5152.0000,5358.0000,0,1.000000
TERM,5359.0000,5686.0000,0,1.000000
TERM,5687.0000,5696.0000,0,1.000000
TERM,5697.0000,5760.0000,0,1.000000
TERM,5761.0000,6059.0000,0,1.000000
TERM,6060.0000,6416.0000,0,1.000000
TERM,6417.0000,6516.0000,0,1.000000
TERM,6517.0000,6594.0000,0,1.000000
TERM,6595.0000,6668.0000,0,1.000000
TERM,6669.0000,6800.0000,0,1.000000
TERM,6801.0000,7135.0000,0,1.000000
TERM,7136.0000,7209.0000,0,1.000000
TERM,7210.0000,7465.0000,3,1.000000
TERM,7466.0000,7704.0000,0,1.000000
TERM,7705.0000,8111.0000,0,1.000000
TERM,8112.0000,8128.0000,0,1.000000
TERM,8129.0000,8216.0000,0,1.000000
TERM,8217.0000,8594.0000,0,1.000000
TERM,8595.0000,8734.0000,0,1.000000
TERM,8735.0000,8841.0000,0,1.000000
TERM,8842.0000,8894.0000,0,1.000000
TERM,8895.0000,9079.0000,0,1.000000
TERM,9080.0000,9439.0000,0,1.000000
TERM,9440.0000,9820.0000,0,1.000000
TERM,9821.0000,10180.0000,0,1.000000
TERM,10181.0000,10458.0000,0,1.000000
TERM,10459.0000,10571.0000,0,1.000000
TERM,10572.0000,10792.0000,0,1.000000
TERM,10793.0000,10902.0000,0,1.000000
TERM,10903.0000,11354.0000,0,1.000000
