# version = csv_v1.0.0
# bname = f004190.csv
# duration = 17487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,559.0000,0,1.000000
TERM,560.0000,634.0000,0,1.000000
TERM,635.0000,1002.0000,1,1.000000
TERM,1003.0000,1316.0000,0,1.000000
TERM,1317.0000,1772.0000,0,1.000000
TERM,1773.0000,2086.0000,0,1.000000
TERM,2087.0000,2154.0000,0,1.000000
TERM,2155.0000,2535.0000,0,1.000000
TERM,2536.0000,3000.0000,1,1.000000
TERM,3001.0000,3275.0000,0,1.000000
TERM,3276.0000,3320.0000,0,1.000000
TERM,3321.0000,3714.0000,0,1.000000
TERM,3715.0000,4016.0000,0,1.000000
TERM,4017.0000,4177.0000,0,1.000000
TERM,4178.0000,4589.0000,0,1.000000
TERM,4590.0000,4991.0000,0,1.000000
TERM,4992.0000,5426.0000,0,1.000000
TERM,5427.0000,5661.0000,0,1.000000
TERM,5662.0000,5766.0000,0,1.000000
TERM,5767.0000,6265.0000,0,1.000000
TERM,6266.0000,6582.0000,0,1.000000
TERM,6583.0000,6767.0000,0,1.000000
TERM,6768.0000,6978.0000,0,1.000000
TERM,6979.0000,7178.0000,3,1.000000
TERM,7179.0000,7319.0000,0,1.000000
TERM,7320.0000,7520.0000,0,1.000000
TERM,7521.0000,7907.0000,0,1.000000
TERM,7908.0000,8046.0000,0,1.000000
TERM,8047.0000,8319.0000,0,1.000000
TERM,8320.0000,8352.0000,4,1.000000
TERM,8353.0000,8730.0000,0,1.000000
TERM,8731.0000,8959.0000,0,1.000000
TERM,8960.0000,9184.0000,0,1.000000
TERM,9185.0000,9608.0000,0,1.000000
TERM,9609.0000,9809.0000,0,1.000000
TERM,9810.0000,10194.0000,0,1.000000
TERM,10195.0000,10490.0000,0,1.000000
TERM,10491.0000,10922.0000,0,1.000000
TERM,10923.0000,11272.0000,0,1.000000
TERM,11273.0000,11673.0000,0,1.000000
TERM,11674.0000,11919.0000,0,1.000000
TERM,11920.0000,12337.0000,0,1.000000
TERM,12338.0000,12490.0000,0,1.000000
TERM,12491.0000,12811.0000,0,1.000000
TERM,12812.0000,13041.0000,0,1.000000
TERM,13042.0000,13341.0000,0,1.000000
TERM,13342.0000,13662.0000,0,1.000000
TERM,13663.0000,14082.0000,0,1.000000
TERM,14083.0000,14278.0000,0,1.000000
TERM,14279.0000,14338.0000,0,1.000000
TERM,14339.0000,14576.0000,0,1.000000
TERM,14577.0000,15012.0000,0,1.000000
TERM,15013.0000,15127.0000,0,1.000000
TERM,15128.0000,15291.0000,0,1.000000
TERM,15292.0000,15307.0000,0,1.000000
TERM,15308.0000,15675.0000,0,1.000000
TERM,15676.0000,16077.0000,0,1.000000
TERM,16078.0000,16301.0000,0,1.000000
TERM,16302.0000,16796.0000,0,1.000000
TERM,16797.0000,16865.0000,0,1.000000
TERM,16866.0000,17049.0000,0,1.000000
TERM,17050.0000,17208.0000,0,1.000000
TERM,17209.0000,17487.0000,0,1.000000
