# version = csv_v1.0.0
# bname = f004507.csv
# duration = 13683.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,700.0000,0,1.000000
TERM,701.0000,1050.0000,0,1.000000
TERM,1051.0000,1438.0000,0,1.000000
TERM,1439.0000,1898.0000,0,1.000000
TERM,1899.0000,2182.0000,0,1.000000
TERM,2183.0000,2459.0000,0,1.000000
TERM,2460.0000,2922.0000,0,1.000000
TERM,2923.0000,3069.0000,0,1.000000
TERM,3070.0000,3457.0000,0,1.000000
TERM,3458.0000,3770.0000,0,1.000000
TERM,3771.0000,3942.0000,0,1.000000
TERM,3943.0000,4260.0000,0,1.000000
TERM,4261.0000,4717.0000,0,1.000000
TERM,4718.0000,4980.0000,3,1.000000
TERM,4981.0000,5018.0000,0,1.000000
TERM,5019.0000,5476.0000,1,1.000000
TERM,5477.0000,5825.0000,0,1.000000
TERM,5826.0000,6168.0000,0,1.000000
TERM,6169.0000,6502.0000,0,1.000000
TERM,6503.0000,6513.0000,0,1.000000
TERM,6514.0000,6746.0000,0,1.000000
TERM,6747.0000,7089.0000,0,1.000000
TERM,7090.0000,7156.0000,0,1.000000
TERM,7157.0000,7612.0000,0,1.000000
TERM,7613.0000,7926.0000,0,1.000000
TERM,7927.0000,8239.0000,0,1.000000
TERM,8240.0000,8627.0000,0,1.000000
TERM,8628.0000,8862.0000,0,1.000000
TERM,8863.0000,8934.0000,0,1.000000
TERM,8935.0000,9138.0000,0,1.000000
TERM,9139.0000,9375.0000,0,1.000000
TERM,9376.0000,9789.0000,0,1.000000
TERM,9790.0000,10203.0000,0,1.000000
TERM,10204.0000,10367.0000,0,1.000000
TERM,10368.0000,10493.0000,0,1.000000
TERM,10494.0000,10798.0000,0,1.000000
TERM,10799.0000,11236.0000,0,1.000000
TERM,11237.0000,11697.0000,0,1.000000
TERM,11698.0000,11902.0000,0,1.000000
TERM,11903.0000,12195.0000,0,1.000000
TERM,12196.0000,12376.0000,0,1.000000
TERM,12377.0000,12688.0000,0,1.000000
TERM,12689.0000,13070.0000,0,1.000000
TERM,13071.0000,13246.0000,4,1.000000
TERM,13247.0000,13509.0000,0,1.000000
TERM,13510.0000,13526.0000,0,1.000000
TERM,13527.0000,13683.0000,2,1.000000
