# version = csv_v1.0.0
# bname = f004069.csv
# duration = 33485.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,606.0000,0,1.000000
TERM,607.0000,931.0000,0,1.000000
TERM,932.0000,959.0000,0,1.000000
TERM,960.0000,1062.0000,0,1.000000
TERM,1063.0000,1381.0000,0,1.000000
TERM,1382.0000,1591.0000,0,1.000000
TERM,1592.0000,1635.0000,0,1.000000
TERM,1636.0000,1748.0000,0,1.000000
TERM,1749.0000,1987.0000,0,1.000000
TERM,1988.0000,2202.0000,0,1.000000
TERM,2203.0000,2564.0000,0,1.000000
TERM,2565.0000,2984.0000,0,1.000000
TERM,2985.0000,3365.0000,0,1.000000
TERM,3366.0000,3413.0000,0,1.000000
TERM,3414.0000,3443.0000,0,1.000000
TERM,3444.0000,3927.0000,0,1.000000
TERM,3928.0000,4214.0000,0,1.000000
TERM,4215.0000,4330.0000,0,1.000000
TERM,4331.0000,4766.0000,0,1.000000
TERM,4767.0000,4866.0000,0,1.000000
TERM,4867.0000,5271.0000,0,1.000000
TERM,5272.0000,5701.0000,0,1.000000
TERM,5702.0000,6153.0000,0,1.000000
TERM,6154.0000,6357.0000,0,1.000000
TERM,6358.0000,6483.0000,0,1.000000
TERM,6484.0000,6493.0000,0,1.000000
TERM,6494.0000,6817.0000,0,1.000000
TERM,6818.0000,7258.0000,0,1.000000
TERM,7259.0000,7432.0000,0,1.000000
TERM,7433.0000,7810.0000,0,1.000000
TERM,7811.0000,8215.0000,3,1.000000
TERM,8216.0000,8593.0000,0,1.000000
TERM,8594.0000,9016.0000,0,1.000000
TERM,9017.0000,9168.0000,2,1.000000
TERM,9169.0000,9606.0000,0,1.000000
TERM,9607.0000,9662.0000,0,1.000000
TERM,9663.0000,10083.0000,0,1.000000
TERM,10084.0000,10405.0000,0,1.000000
TERM,10406.0000,10664.0000,0,1.000000
TERM,10665.0000,10805.0000,0,1.000000
TERM,10806.0000,10983.0000,0,1.000000
TERM,10984.0000,11075.0000,0,1.000000
TERM,11076.0000,11378.0000,0,1.000000
TERM,11379.0000,11412.0000,2,1.000000
TERM,11413.0000,11666.0000,0,1.000000
TERM,11667.0000,11714.0000,0,1.000000
TERM,11715.0000,11955.0000,0,1.000000
TERM,11956.0000,12233.0000,2,1.000000
TERM,12234.0000,12709.0000,0,1.000000
TERM,12710.0000,12790.0000,0,1.000000
TERM,12791.0000,13122.0000,0,1.000000
TERM,13123.0000,13592.0000,0,1.000000
TERM,13593.0000,13973.0000,0,1.000000
TERM,13974.0000,14182.0000,0,1.000000
TERM,14183.0000,14355.0000,0,1.000000
TERM,14356.0000,14800.0000,0,1.000000
TERM,14801.0000,15053.0000,0,1.000000
TERM,15054.0000,15214.0000,0,1.000000
TERM,15215.0000,15450.0000,0,1.000000
TERM,15451.0000,15793.0000,0,1.000000
TERM,15794.0000,16155.0000,0,1.000000
TERM,16156.0000,16198.0000,0,1.000000
TERM,16199.0000,16605.0000,0,1.000000
TERM,16606.0000,16855.0000,0,1.000000
TERM,16856.0000,17247.0000,0,1.000000
TERM,17248.0000,17733.0000,0,1.000000
TERM,17734.0000,18152.0000,0,1.000000
TERM,18153.0000,18539.0000,0,1.000000
TERM,18540.0000,18580.0000,0,1.000000
TERM,18581.0000,18892.0000,0,1.000000
TERM,18893.0000,19061.0000,0,1.000000
TERM,19062.0000,19305.0000,0,1.000000
TERM,19306.0000,19450.0000,0,1.000000
TERM,19451.0000,19792.0000,0,1.000000
TERM,19793.0000,20240.0000,0,1.000000
TERM,20241.0000,20588.0000,0,1.000000
TERM,20589.0000,20718.0000,0,1.000000
TERM,20719.0000,20745.0000,0,1.000000
TERM,20746.0000,20772.0000,0,1.000000
TERM,20773.0000,21170.0000,0,1.000000
TERM,21171.0000,21382.0000,0,1.000000
TERM,21383.0000,21880.0000,0,1.000000
TERM,21881.0000,22005.0000,0,1.000000
TERM,22006.0000,22455.0000,0,1.000000
TERM,22456.0000,22649.0000,0,1.000000
TERM,22650.0000,22712.0000,0,1.000000
TERM,22713.0000,22949.0000,0,1.000000
TERM,22950.0000,23416.0000,0,1.000000
TERM,23417.0000,23550.0000,0,1.000000
TERM,23551.0000,24010.0000,2,1.000000
TERM,24011.0000,24487.0000,4,1.000000
TERM,24488.0000,24795.0000,0,1.000000
TERM,24796.0000,25021.0000,0,1.000000
TERM,25022.0000,25361.0000,0,1.000000
TERM,25362.0000,25741.0000,0,1.000000
TERM,25742.0000,25969.0000,2,1.000000
TERM,25970.0000,26033.0000,0,1.000000
TERM,26034.0000,26068.0000,0,1.000000
TERM,26069.0000,26538.0000,0,1.000000
TERM,26539.0000,26970.0000,0,1.000000
TERM,26971.0000,27222.0000,0,1.000000
TERM,27223.0000,27458.0000,0,1.000000
TERM,27459.0000,27612.0000,0,1.000000
TERM,27613.0000,27947.0000,0,1.000000
TERM,27948.0000,28388.0000,0,1.000000
TERM,28389.0000,28880.0000,0,1.000000
