# version = csv_v1.0.0
# bname = f004396.csv
# duration = 10661.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,308.0000,0,1.000000
TERM,309.0000,643.0000,0,1.000000
TERM,644.0000,912.0000,0,1.000000
TERM,913.0000,1196.0000,0,1.000000
TERM,1197.0000,1593.0000,0,1.000000
TERM,1594.0000,1786.0000,0,1.000000
TERM,1787.0000,2113.0000,0,1.000000
TERM,2114.0000,2401.0000,0,1.000000
TERM,2402.0000,2480.0000,0,1.000000
TERM,2481.0000,2793.0000,0,1.000000
TERM,2794.0000,2822.0000,0,1.000000
TERM,2823.0000,2855.0000,0,1.000000
TERM,2856.0000,3042.0000,0,1.000000
TERM,3043.0000,3442.0000,1,1.000000
TERM,3443.0000,3535.0000,0,1.000000
TERM,3536.0000,3598.0000,2,1.000000
TERM,3599.0000,3684.0000,0,1.000000
TERM,3685.0000,3709.0000,0,1.000000
TERM,3710.0000,4113.0000,0,1.000000
TERM,4114.0000,4421.0000,0,1.000000
TERM,4422.0000,4495.0000,0,1.000000
TERM,4496.0000,4854.0000,0,1.000000
TERM,4855.0000,4876.0000,0,1.000000
TERM,4877.0000,4991.0000,0,1.000000
TERM,4992.0000,5266.0000,0,1.000000
TERM,5267.0000,5421.0000,0,1.000000
TERM,5422.0000,5661.0000,0,1.000000
TERM,5662.0000,5720.0000,0,1.000000
TERM,5721.0000,5763.0000,0,1.000000
TERM,5764.0000,6254.0000,0,1.000000
TERM,6255.0000,6356.0000,0,1.000000
TERM,6357.0000,6477.0000,0,1.000000
TERM,6478.0000,6604.0000,0,1.000000
TERM,6605.0000,6933.0000,0,1.000000
TERM,6934.0000,6988.0000,0,1.000000
TERM,6989.0000,7178.0000,0,1.000000
TERM,7179.0000,7230.0000,0,1.000000
TERM,7231.0000,7667.0000,0,1.000000
TERM,7668.0000,7807.0000,0,1.000000
TERM,7808.0000,7991.0000,0,1.000000
TERM,7992.0000,8281.0000,0,1.000000
TERM,8282.0000,8677.0000,0,1.000000
TERM,8678.0000,9133.0000,0,1.000000
TERM,9134.0000,9522.0000,2,1.000000
TERM,9523.0000,9883.0000,0,1.000000
TERM,9884.0000,10235.0000,0,1.000000
TERM,10236.0000,10661.0000,0,1.000000
