# version = csv_v1.0.0
# bname = f004354.csv
# duration = 4036.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,710.0000,0,1.000000
TERM,711.0000,825.0000,0,1.000000
TERM,826.0000,911.0000,0,1.000000
TERM,912.0000,1149.0000,0,1.000000
TERM,1150.0000,1539.0000,2,1.000000
TERM,1540.0000,1978.0000,0,1.000000
TERM,1979.0000,2318.0000,0,1.000000
TERM,2319.0000,2404.0000,0,1.000000
TERM,2405.0000,2799.0000,0,1.000000
TERM,2800.0000,3240.0000,0,1.000000
TERM,3241.0000,3529.0000,0,1.000000
TERM,3530.0000,3900.0000,0,1.000000
TERM,3901.0000,4036.0000,0,1.000000
