# version = csv_v1.0.0
# bname = f004010.csv
# duration = 18653.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,49.0000,0,1.000000
TERM,50.0000,402.0000,0,1.000000
TERM,403.0000,737.0000,0,1.000000
TERM,738.0000,1031.0000,3,1.000000
TERM,1032.0000,1421.0000,0,1.000000
TERM,1422.0000,1820.0000,0,1.000000
TERM,1821.0000,1995.0000,0,1.000000
TERM,1996.0000,2190.0000,0,1.000000
TERM,2191.0000,2285.0000,0,1.000000
TERM,2286.0000,2307.0000,0,1.000000
TERM,2308.0000,2548.0000,0,1.000000
TERM,2549.0000,2910.0000,0,1.000000
TERM,2911.0000,2989.0000,0,1.000000
TERM,2990.0000,3128.0000,0,1.000000
TERM,3129.0000,3149.0000,0,1.000000
TERM,3150.0000,3600.0000,3,1.000000
TERM,3601.0000,3945.0000,0,1.000000
TERM,3946.0000,4198.0000,0,1.000000
TERM,4199.0000,4500.0000,0,1.000000
TERM,4501.0000,4566.0000,0,1.000000
TERM,4567.0000,4899.0000,0,1.000000
TERM,4900.0000,5371.0000,0,1.000000
TERM,5372.0000,5583.0000,0,1.000000
TERM,5584.0000,5606.0000,0,1.000000
TERM,5607.0000,5687.0000,0,1.000000
TERM,5688.0000,6183.0000,0,1.000000
TERM,6184.0000,6563.0000,0,1.000000
TERM,6564.0000,7012.0000,0,1.000000
TERM,7013.0000,7360.0000,0,1.000000
TERM,7361.0000,7607.0000,0,1.000000
TERM,7608.0000,7621.0000,0,1.000000
TERM,7622.0000,7981.0000,0,1.000000
TERM,7982.0000,8386.0000,0,1.000000
TERM,8387.0000,8815.0000,0,1.000000
TERM,8816.0000,9305.0000,0,1.000000
TERM,9306.0000,9351.0000,0,1.000000
TERM,9352.0000,9665.0000,0,1.000000
TERM,9666.0000,9722.0000,0,1.000000
TERM,9723.0000,10020.0000,0,1.000000
TERM,10021.0000,10389.0000,1,1.000000
TERM,10390.0000,10407.0000,0,1.000000
TERM,10408.0000,10648.0000,0,1.000000
TERM,10649.0000,10784.0000,0,1.000000
TERM,10785.0000,11002.0000,0,1.000000
TERM,11003.0000,11297.0000,0,1.000000
TERM,11298.0000,11599.0000,0,1.000000
TERM,11600.0000,11766.0000,0,1.000000
TERM,11767.0000,12204.0000,0,1.000000
TERM,12205.0000,12406.0000,2,1.000000
TERM,12407.0000,12868.0000,0,1.000000
TERM,12869.0000,12966.0000,0,1.000000
TERM,12967.0000,13349.0000,0,1.000000
TERM,13350.0000,13740.0000,0,1.000000
TERM,13741.0000,13830.0000,0,1.000000
TERM,13831.0000,13880.0000,0,1.000000
TERM,13881.0000,14309.0000,0,1.000000
TERM,14310.0000,14746.0000,0,1.000000
TERM,14747.0000,14926.0000,0,1.000000
TERM,14927.0000,14944.0000,0,1.000000
TERM,14945.0000,15409.0000,0,1.000000
TERM,15410.0000,15749.0000,0,1.000000
TERM,15750.0000,16042.0000,0,1.000000
TERM,16043.0000,16330.0000,0,1.000000
TERM,16331.0000,16348.0000,0,1.000000
TERM,16349.0000,16563.0000,0,1.000000
TERM,16564.0000,16865.0000,0,1.000000
TERM,16866.0000,17242.0000,0,1.000000
TERM,17243.0000,17437.0000,0,1.000000
TERM,17438.0000,17636.0000,0,1.000000
TERM,17637.0000,17785.0000,0,1.000000
TERM,17786.0000,17810.0000,4,1.000000
TERM,17811.0000,17998.0000,0,1.000000
TERM,17999.0000,18276.0000,0,1.000000
TERM,18277.0000,18365.0000,0,1.000000
TERM,18366.0000,18653.0000,0,1.000000
