# version = csv_v1.0.0
# bname = f004433.csv
# duration = 26748.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,463.0000,0,1.000000
TERM,464.0000,813.0000,0,1.000000
TERM,814.0000,1167.0000,0,1.000000
TERM,1168.0000,1552.0000,0,1.000000
TERM,1553.0000,2045.0000,0,1.000000
TERM,2046.0000,2436.0000,0,1.000000
TERM,2437.0000,2862.0000,4,1.000000
TERM,2863.0000,2988.0000,0,1.000000
TERM,2989.0000,3047.0000,0,1.000000
TERM,3048.0000,3362.0000,0,1.000000
TERM,3363.0000,3809.0000,0,1.000000
TERM,3810.0000,4196.0000,0,1.000000
TERM,4197.0000,4512.0000,0,1.000000
TERM,4513.0000,4550.0000,0,1.000000
TERM,4551.0000,4861.0000,0,1.000000
TERM,4862.0000,5163.0000,0,1.000000
TERM,5164.0000,5309.0000,0,1.000000
TERM,5310.0000,5696.0000,0,1.000000
TERM,5697.0000,5771.0000,0,1.000000
TERM,5772.0000,6233.0000,0,1.000000
TERM,6234.0000,6539.0000,0,1.000000
TERM,6540.0000,6773.0000,0,1.000000
TERM,6774.0000,7204.0000,0,1.000000
TERM,7205.0000,7553.0000,0,1.000000
TERM,7554.0000,8013.0000,0,1.000000
TERM,8014.0000,8171.0000,0,1.000000
TERM,8172.0000,8406.0000,0,1.000000
TERM,8407.0000,8514.0000,0,1.000000
TERM,8515.0000,8545.0000,0,1.000000
TERM,8546.0000,8689.0000,0,1.000000
TERM,8690.0000,8757.0000,4,1.000000
TERM,8758.0000,8768.0000,0,1.000000
TERM,8769.0000,8791.0000,0,1.000000
TERM,8792.0000,8810.0000,0,1.000000
TERM,8811.0000,8942.0000,0,1.000000
TERM,8943.0000,9364.0000,0,1.000000
TERM,9365.0000,9513.0000,0,1.000000
TERM,9514.0000,9724.0000,0,1.000000
TERM,9725.0000,10093.0000,0,1.000000
TERM,10094.0000,10492.0000,0,1.000000
TERM,10493.0000,10635.0000,1,1.000000
TERM,10636.0000,10660.0000,0,1.000000
TERM,10661.0000,10794.0000,0,1.000000
TERM,10795.0000,11169.0000,0,1.000000
TERM,11170.0000,11364.0000,0,1.000000
TERM,11365.0000,11605.0000,0,1.000000
TERM,11606.0000,12083.0000,0,1.000000
TERM,12084.0000,12337.0000,0,1.000000
TERM,12338.0000,12396.0000,0,1.000000
TERM,12397.0000,12652.0000,0,1.000000
TERM,12653.0000,12913.0000,0,1.000000
TERM,12914.0000,13297.0000,0,1.000000
TERM,13298.0000,13461.0000,0,1.000000
TERM,13462.0000,13946.0000,0,1.000000
TERM,13947.0000,14119.0000,0,1.000000
TERM,14120.0000,14240.0000,0,1.000000
TERM,14241.0000,14663.0000,0,1.000000
TERM,14664.0000,14964.0000,0,1.000000
TERM,14965.0000,15070.0000,0,1.000000
TERM,15071.0000,15437.0000,0,1.000000
TERM,15438.0000,15728.0000,0,1.000000
TERM,15729.0000,16114.0000,0,1.000000
TERM,16115.0000,16285.0000,0,1.000000
TERM,16286.0000,16687.0000,0,1.000000
TERM,16688.0000,17036.0000,0,1.000000
TERM,17037.0000,17295.0000,0,1.000000
TERM,17296.0000,17681.0000,0,1.000000
TERM,17682.0000,17800.0000,0,1.000000
TERM,17801.0000,18224.0000,0,1.000000
TERM,18225.0000,18670.0000,0,1.000000
TERM,18671.0000,18801.0000,0,1.000000
TERM,18802.0000,18926.0000,0,1.000000
TERM,18927.0000,18996.0000,0,1.000000
TERM,18997.0000,19059.0000,0,1.000000
TERM,19060.0000,19440.0000,0,1.000000
TERM,19441.0000,19634.0000,2,1.000000
TERM,19635.0000,19717.0000,2,1.000000
TERM,19718.0000,20074.0000,0,1.000000
TERM,20075.0000,20315.0000,0,1.000000
TERM,20316.0000,20555.0000,2,1.000000
TERM,20556.0000,20916.0000,0,1.000000
TERM,20917.0000,21358.0000,0,1.000000
TERM,21359.0000,21821.0000,0,1.000000
TERM,21822.0000,21870.0000,0,1.000000
TERM,21871.0000,22185.0000,0,1.000000
TERM,22186.0000,22635.0000,0,1.000000
TERM,22636.0000,23106.0000,0,1.000000
TERM,23107.0000,23171.0000,0,1.000000
TERM,23172.0000,23331.0000,0,1.000000
TERM,23332.0000,23421.0000,0,1.000000
TERM,23422.0000,23801.0000,0,1.000000
TERM,23802.0000,24002.0000,0,1.000000
TERM,24003.0000,24319.0000,0,1.000000
TERM,24320.0000,24559.0000,0,1.000000
TERM,24560.0000,24802.0000,0,1.000000
TERM,24803.0000,24948.0000,0,1.000000
TERM,24949.0000,25088.0000,0,1.000000
TERM,25089.0000,25449.0000,0,1.000000
TERM,25450.0000,25507.0000,0,1.000000
TERM,25508.0000,25529.0000,1,1.000000
TERM,25530.0000,25790.0000,0,1.000000
TERM,25791.0000,26256.0000,0,1.000000
TERM,26257.0000,26690.0000,0,1.000000
TERM,26691.0000,26748.0000,0,1.000000
