# version = csv_v1.0.0
# bname = f004534.csv
# duration = 27233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,332.0000,0,1.000000
TERM,333.0000,434.0000,0,1.000000
TERM,435.0000,527.0000,0,1.000000
TERM,528.0000,764.0000,0,1.000000
TERM,765.0000,1022.0000,0,1.000000
TERM,1023.0000,1275.0000,0,1.000000
TERM,1276.0000,1456.0000,1,1.000000
TERM,1457.0000,1667.0000,0,1.000000
TERM,1668.0000,1967.0000,0,1.000000
TERM,1968.0000,2102.0000,0,1.000000
TERM,2103.0000,2204.0000,0,1.000000
TERM,2205.0000,2338.0000,0,1.000000
TERM,2339.0000,2655.0000,0,1.000000
TERM,2656.0000,2816.0000,4,1.000000
TERM,2817.0000,2948.0000,0,1.000000
TERM,2949.0000,3069.0000,0,1.000000
TERM,3070.0000,3567.0000,0,1.000000
TERM,3568.0000,3779.0000,0,1.000000
TERM,3780.0000,4088.0000,0,1.000000
TERM,4089.0000,4243.0000,0,1.000000
TERM,4244.0000,4276.0000,3,1.000000
TERM,4277.0000,4458.0000,0,1.000000
TERM,4459.0000,4589.0000,0,1.000000
TERM,4590.0000,4727.0000,0,1.000000
TERM,4728.0000,4882.0000,0,1.000000
TERM,4883.0000,4893.0000,0,1.000000
TERM,4894.0000,5241.0000,0,1.000000
TERM,5242.0000,5501.0000,0,1.000000
TERM,5502.0000,5612.0000,0,1.000000
TERM,5613.0000,5629.0000,0,1.000000
TERM,5630.0000,5936.0000,0,1.000000
TERM,5937.0000,6000.0000,4,1.000000
TERM,6001.0000,6202.0000,0,1.000000
TERM,6203.0000,6527.0000,0,1.000000
TERM,6528.0000,6630.0000,0,1.000000
TERM,6631.0000,6999.0000,0,1.000000
TERM,7000.0000,7320.0000,0,1.000000
TERM,7321.0000,7751.0000,0,1.000000
TERM,7752.0000,8229.0000,0,1.000000
TERM,8230.0000,8263.0000,0,1.000000
TERM,8264.0000,8402.0000,0,1.000000
TERM,8403.0000,8554.0000,0,1.000000
TERM,8555.0000,8567.0000,0,1.000000
TERM,8568.0000,8596.0000,0,1.000000
TERM,8597.0000,8792.0000,0,1.000000
TERM,8793.0000,8952.0000,0,1.000000
TERM,8953.0000,9226.0000,0,1.000000
TERM,9227.0000,9384.0000,0,1.000000
TERM,9385.0000,9811.0000,0,1.000000
TERM,9812.0000,9860.0000,0,1.000000
TERM,9861.0000,9873.0000,0,1.000000
TERM,9874.0000,10123.0000,0,1.000000
TERM,10124.0000,10486.0000,0,1.000000
TERM,10487.0000,10830.0000,0,1.000000
TERM,10831.0000,10930.0000,0,1.000000
TERM,10931.0000,11125.0000,0,1.000000
TERM,11126.0000,11474.0000,0,1.000000
TERM,11475.0000,11814.0000,0,1.000000
TERM,11815.0000,12039.0000,0,1.000000
TERM,12040.0000,12243.0000,0,1.000000
TERM,12244.0000,12440.0000,0,1.000000
TERM,12441.0000,12565.0000,0,1.000000
TERM,12566.0000,12598.0000,0,1.000000
TERM,12599.0000,12922.0000,0,1.000000
TERM,12923.0000,13391.0000,0,1.000000
TERM,13392.0000,13820.0000,0,1.000000
TERM,13821.0000,14151.0000,0,1.000000
TERM,14152.0000,14445.0000,0,1.000000
TERM,14446.0000,14920.0000,0,1.000000
TERM,14921.0000,15178.0000,0,1.000000
TERM,15179.0000,15223.0000,0,1.000000
TERM,15224.0000,15455.0000,0,1.000000
TERM,15456.0000,15781.0000,0,1.000000
TERM,15782.0000,16033.0000,0,1.000000
TERM,16034.0000,16382.0000,0,1.000000
TERM,16383.0000,16550.0000,0,1.000000
TERM,16551.0000,16876.0000,0,1.000000
TERM,16877.0000,16943.0000,0,1.000000
TERM,16944.0000,17020.0000,0,1.000000
TERM,17021.0000,17152.0000,0,1.000000
TERM,17153.0000,17297.0000,0,1.000000
TERM,17298.0000,17634.0000,0,1.000000
TERM,17635.0000,18028.0000,0,1.000000
TERM,18029.0000,18489.0000,1,1.000000
TERM,18490.0000,18886.0000,4,1.000000
TERM,18887.0000,19147.0000,0,1.000000
TERM,19148.0000,19229.0000,0,1.000000
TERM,19230.0000,19684.0000,0,1.000000
TERM,19685.0000,19870.0000,0,1.000000
TERM,19871.0000,20111.0000,3,1.000000
TERM,20112.0000,20139.0000,0,1.000000
TERM,20140.0000,20529.0000,0,1.000000
TERM,20530.0000,20603.0000,0,1.000000
TERM,20604.0000,20750.0000,0,1.000000
TERM,20751.0000,20788.0000,0,1.000000
TERM,20789.0000,21042.0000,1,1.000000
TERM,21043.0000,21272.0000,0,1.000000
TERM,21273.0000,21632.0000,0,1.000000
TERM,21633.0000,21979.0000,0,1.000000
TERM,21980.0000,22122.0000,0,1.000000
TERM,22123.0000,22316.0000,0,1.000000
TERM,22317.0000,22724.0000,0,1.000000
TERM,22725.0000,22953.0000,0,1.000000
TERM,22954.0000,23435.0000,0,1.000000
TERM,23436.0000,23834.0000,0,1.000000
TERM,23835.0000,24191.0000,0,1.000000
TERM,24192.0000,24345.0000,0,1.000000
TERM,24346.0000,24837.0000,0,1.000000
TERM,24838.0000,25264.0000,0,1.000000
TERM,25265.0000,25689.0000,0,1.000000
TERM,25690.0000,25908.0000,0,1.000000
TERM,25909.0000,26277.0000,1,1.000000
TERM,26278.0000,26516.0000,0,1.000000
TERM,26517.0000,26963.0000,0,1.000000
TERM,26964.0000,27023.0000,0,1.000000
TERM,27024.0000,27233.0000,0,1.000000
