# version = csv_v1.0.0
# bname = f004406.csv
# duration = 5172.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,1,1.000000
TERM,183.0000,406.0000,0,1.000000
TERM,407.0000,787.0000,0,1.000000
TERM,788.0000,953.0000,0,1.000000
TERM,954.0000,1237.0000,0,1.000000
TERM,1238.0000,1292.0000,1,1.000000
TERM,1293.0000,1468.0000,0,1.000000
TERM,1469.0000,1591.0000,0,1.000000
TERM,1592.0000,1893.0000,0,1.000000
TERM,1894.0000,2052.0000,0,1.000000
TERM,2053.0000,2471.0000,0,1.000000
TERM,2472.0000,2513.0000,0,1.000000
TERM,2514.0000,2661.0000,0,1.000000
TERM,2662.0000,3037.0000,0,1.000000
TERM,3038.0000,3469.0000,0,1.000000
TERM,3470.0000,3845.0000,0,1.000000
TERM,3846.0000,4078.0000,0,1.000000
TERM,4079.0000,4570.0000,0,1.000000
TERM,4571.0000,4612.0000,0,1.000000
TERM,4613.0000,4742.0000,0,1.000000
TERM,4743.0000,4907.0000,0,1.000000
TERM,4908.0000,5172.0000,0,1.000000
