# version = csv_v1.0.0
# bname = f004374.csv
# duration = 34389.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,590.0000,0,1.000000
TERM,591.0000,823.0000,0,1.000000
TERM,824.0000,1049.0000,0,1.000000
TERM,1050.0000,1383.0000,0,1.000000
TERM,1384.0000,1834.0000,0,1.000000
TERM,1835.0000,2185.0000,0,1.000000
TERM,2186.0000,2219.0000,0,1.000000
TERM,2220.0000,2511.0000,0,1.000000
TERM,2512.0000,2895.0000,0,1.000000
TERM,2896.0000,3364.0000,0,1.000000
TERM,3365.0000,3852.0000,0,1.000000
TERM,3853.0000,4303.0000,0,1.000000
TERM,4304.0000,4508.0000,0,1.000000
TERM,4509.0000,4817.0000,0,1.000000
TERM,4818.0000,5257.0000,0,1.000000
TERM,5258.0000,5448.0000,3,1.000000
TERM,5449.0000,5759.0000,0,1.000000
TERM,5760.0000,6184.0000,0,1.000000
TERM,6185.0000,6383.0000,0,1.000000
TERM,6384.0000,6791.0000,0,1.000000
TERM,6792.0000,7225.0000,0,1.000000
TERM,7226.0000,7420.0000,0,1.000000
TERM,7421.0000,7508.0000,0,1.000000
TERM,7509.0000,7618.0000,0,1.000000
TERM,7619.0000,7707.0000,0,1.000000
TERM,7708.0000,8049.0000,3,1.000000
TERM,8050.0000,8289.0000,0,1.000000
TERM,8290.0000,8428.0000,0,1.000000
TERM,8429.0000,8924.0000,0,1.000000
TERM,8925.0000,8951.0000,0,1.000000
TERM,8952.0000,9265.0000,4,1.000000
TERM,9266.0000,9356.0000,0,1.000000
TERM,9357.0000,9610.0000,0,1.000000
TERM,9611.0000,10023.0000,0,1.000000
TERM,10024.0000,10461.0000,0,1.000000
TERM,10462.0000,10868.0000,0,1.000000
TERM,10869.0000,11150.0000,0,1.000000
TERM,11151.0000,11369.0000,0,1.000000
TERM,11370.0000,11612.0000,0,1.000000
TERM,11613.0000,11818.0000,0,1.000000
TERM,11819.0000,12041.0000,0,1.000000
TERM,12042.0000,12109.0000,0,1.000000
TERM,12110.0000,12145.0000,0,1.000000
TERM,12146.0000,12347.0000,0,1.000000
TERM,12348.0000,12485.0000,0,1.000000
TERM,12486.0000,12845.0000,0,1.000000
TERM,12846.0000,13108.0000,0,1.000000
TERM,13109.0000,13312.0000,0,1.000000
TERM,13313.0000,13341.0000,0,1.000000
TERM,13342.0000,13699.0000,0,1.000000
TERM,13700.0000,13971.0000,0,1.000000
TERM,13972.0000,14359.0000,0,1.000000
TERM,14360.0000,14795.0000,0,1.000000
TERM,14796.0000,15194.0000,0,1.000000
TERM,15195.0000,15300.0000,1,1.000000
TERM,15301.0000,15508.0000,0,1.000000
TERM,15509.0000,15537.0000,0,1.000000
TERM,15538.0000,15785.0000,0,1.000000
TERM,15786.0000,16273.0000,0,1.000000
TERM,16274.0000,16688.0000,0,1.000000
TERM,16689.0000,16797.0000,0,1.000000
TERM,16798.0000,17090.0000,0,1.000000
TERM,17091.0000,17103.0000,0,1.000000
TERM,17104.0000,17372.0000,0,1.000000
TERM,17373.0000,17736.0000,0,1.000000
TERM,17737.0000,18042.0000,0,1.000000
TERM,18043.0000,18399.0000,0,1.000000
TERM,18400.0000,18646.0000,0,1.000000
TERM,18647.0000,18794.0000,0,1.000000
TERM,18795.0000,19207.0000,0,1.000000
TERM,19208.0000,19269.0000,0,1.000000
TERM,19270.0000,19545.0000,0,1.000000
TERM,19546.0000,19685.0000,0,1.000000
TERM,19686.0000,19744.0000,0,1.000000
TERM,19745.0000,19995.0000,0,1.000000
TERM,19996.0000,20330.0000,0,1.000000
TERM,20331.0000,20523.0000,0,1.000000
TERM,20524.0000,20568.0000,0,1.000000
TERM,20569.0000,20717.0000,0,1.000000
TERM,20718.0000,20951.0000,0,1.000000
TERM,20952.0000,21407.0000,0,1.000000
TERM,21408.0000,21624.0000,0,1.000000
TERM,21625.0000,21912.0000,0,1.000000
TERM,21913.0000,22354.0000,0,1.000000
TERM,22355.0000,22840.0000,0,1.000000
TERM,22841.0000,23221.0000,0,1.000000
TERM,23222.0000,23384.0000,0,1.000000
TERM,23385.0000,23582.0000,0,1.000000
TERM,23583.0000,23962.0000,0,1.000000
TERM,23963.0000,24366.0000,0,1.000000
TERM,24367.0000,24601.0000,0,1.000000
TERM,24602.0000,24874.0000,0,1.000000
TERM,24875.0000,25143.0000,0,1.000000
TERM,25144.0000,25624.0000,1,1.000000
TERM,25625.0000,25937.0000,2,1.000000
TERM,25938.0000,26019.0000,0,1.000000
TERM,26020.0000,26078.0000,0,1.000000
TERM,26079.0000,26191.0000,0,1.000000
TERM,26192.0000,26469.0000,0,1.000000
TERM,26470.0000,26790.0000,3,1.000000
TERM,26791.0000,27227.0000,0,1.000000
TERM,27228.0000,27447.0000,0,1.000000
TERM,27448.0000,27698.0000,0,1.000000
TERM,27699.0000,27851.0000,0,1.000000
TERM,27852.0000,28221.0000,0,1.000000
TERM,28222.0000,28427.0000,0,1.000000
TERM,28428.0000,28695.0000,0,1.000000
TERM,28696.0000,29120.0000,4,1.000000
TERM,29121.0000,29391.0000,0,1.000000
TERM,29392.0000,29453.0000,0,1.000000
TERM,29454.0000,29891.0000,0,1.000000
TERM,29892.0000,30090.0000,0,1.000000
TERM,30091.0000,30247.0000,0,1.000000
TERM,30248.0000,30660.0000,0,1.000000
TERM,30661.0000,30819.0000,0,1.000000
TERM,30820.0000,30898.0000,0,1.000000
TERM,30899.0000,31166.0000,0,1.000000
TERM,31167.0000,31455.0000,0,1.000000
TERM,31456.0000,31654.0000,0,1.000000
TERM,31655.0000,32050.0000,0,1.000000
TERM,32051.0000,32481.0000,0,1.000000
TERM,32482.0000,32508.0000,0,1.000000
TERM,32509.0000,32636.0000,0,1.000000
TERM,32637.0000,32736.0000,3,1.000000
TERM,32737.0000,33062.0000,2,1.000000
TERM,33063.0000,33470.0000,0,1.000000
TERM,33471.0000,33670.0000,0,1.000000
TERM,33671.0000,34102.0000,0,1.000000
TERM,34103.0000,34389.0000,0,1.000000
