# version = csv_v1.0.0
# bname = f004338.csv
# duration = 40867.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,66.0000,0,1.000000
TERM,67.0000,103.0000,0,1.000000
TERM,104.0000,137.0000,0,1.000000
TERM,138.0000,282.0000,0,1.000000
TERM,283.0000,334.0000,0,1.000000
TERM,335.0000,543.0000,0,1.000000
TERM,544.0000,758.0000,0,1.000000
TERM,759.0000,1035.0000,0,1.000000
TERM,1036.0000,1490.0000,0,1.000000
TERM,1491.0000,1688.0000,0,1.000000
TERM,1689.0000,2157.0000,0,1.000000
TERM,2158.0000,2344.0000,0,1.000000
TERM,2345.0000,2495.0000,0,1.000000
TERM,2496.0000,2824.0000,0,1.000000
TERM,2825.0000,3259.0000,0,1.000000
TERM,3260.0000,3539.0000,0,1.000000
TERM,3540.0000,3940.0000,0,1.000000
TERM,3941.0000,4151.0000,0,1.000000
TERM,4152.0000,4621.0000,0,1.000000
TERM,4622.0000,5088.0000,0,1.000000
TERM,5089.0000,5564.0000,0,1.000000
TERM,5565.0000,5764.0000,0,1.000000
TERM,5765.0000,6067.0000,0,1.000000
TERM,6068.0000,6395.0000,0,1.000000
TERM,6396.0000,6432.0000,0,1.000000
TERM,6433.0000,6601.0000,0,1.000000
TERM,6602.0000,6879.0000,0,1.000000
TERM,6880.0000,7335.0000,0,1.000000
TERM,7336.0000,7673.0000,0,1.000000
TERM,7674.0000,8147.0000,0,1.000000
TERM,8148.0000,8636.0000,0,1.000000
TERM,8637.0000,8808.0000,0,1.000000
TERM,8809.0000,9005.0000,0,1.000000
TERM,9006.0000,9188.0000,0,1.000000
TERM,9189.0000,9294.0000,0,1.000000
TERM,9295.0000,9559.0000,0,1.000000
TERM,9560.0000,9767.0000,0,1.000000
TERM,9768.0000,10129.0000,0,1.000000
TERM,10130.0000,10278.0000,0,1.000000
TERM,10279.0000,10338.0000,0,1.000000
TERM,10339.0000,10770.0000,0,1.000000
TERM,10771.0000,10819.0000,3,1.000000
TERM,10820.0000,11153.0000,0,1.000000
TERM,11154.0000,11249.0000,0,1.000000
TERM,11250.0000,11748.0000,0,1.000000
TERM,11749.0000,12165.0000,0,1.000000
TERM,12166.0000,12590.0000,2,1.000000
TERM,12591.0000,12970.0000,0,1.000000
TERM,12971.0000,13140.0000,0,1.000000
TERM,13141.0000,13376.0000,0,1.000000
TERM,13377.0000,13443.0000,0,1.000000
TERM,13444.0000,13940.0000,0,1.000000
TERM,13941.0000,14129.0000,0,1.000000
TERM,14130.0000,14269.0000,0,1.000000
TERM,14270.0000,14676.0000,0,1.000000
TERM,14677.0000,14937.0000,0,1.000000
TERM,14938.0000,15164.0000,4,1.000000
TERM,15165.0000,15487.0000,0,1.000000
TERM,15488.0000,15978.0000,4,1.000000
TERM,15979.0000,16088.0000,0,1.000000
TERM,16089.0000,16551.0000,0,1.000000
TERM,16552.0000,16578.0000,0,1.000000
TERM,16579.0000,17056.0000,0,1.000000
TERM,17057.0000,17430.0000,0,1.000000
TERM,17431.0000,17802.0000,0,1.000000
TERM,17803.0000,18174.0000,0,1.000000
TERM,18175.0000,18268.0000,0,1.000000
TERM,18269.0000,18682.0000,0,1.000000
TERM,18683.0000,19013.0000,0,1.000000
TERM,19014.0000,19216.0000,0,1.000000
TERM,19217.0000,19426.0000,0,1.000000
TERM,19427.0000,19547.0000,0,1.000000
TERM,19548.0000,19942.0000,0,1.000000
TERM,19943.0000,20239.0000,0,1.000000
TERM,20240.0000,20685.0000,0,1.000000
TERM,20686.0000,20946.0000,1,1.000000
TERM,20947.0000,21361.0000,0,1.000000
TERM,21362.0000,21633.0000,0,1.000000
TERM,21634.0000,21695.0000,0,1.000000
TERM,21696.0000,21803.0000,0,1.000000
TERM,21804.0000,22252.0000,0,1.000000
TERM,22253.0000,22550.0000,0,1.000000
TERM,22551.0000,22748.0000,0,1.000000
TERM,22749.0000,23219.0000,0,1.000000
TERM,23220.0000,23355.0000,0,1.000000
TERM,23356.0000,23767.0000,0,1.000000
TERM,23768.0000,23908.0000,0,1.000000
TERM,23909.0000,24204.0000,0,1.000000
TERM,24205.0000,24314.0000,0,1.000000
TERM,24315.0000,24333.0000,0,1.000000
TERM,24334.0000,24652.0000,0,1.000000
TERM,24653.0000,25020.0000,3,1.000000
TERM,25021.0000,25262.0000,0,1.000000
TERM,25263.0000,25529.0000,0,1.000000
TERM,25530.0000,25996.0000,0,1.000000
TERM,25997.0000,26444.0000,0,1.000000
TERM,26445.0000,26456.0000,0,1.000000
TERM,26457.0000,26607.0000,0,1.000000
TERM,26608.0000,27000.0000,0,1.000000
TERM,27001.0000,27111.0000,0,1.000000
TERM,27112.0000,27203.0000,0,1.000000
TERM,27204.0000,27264.0000,0,1.000000
TERM,27265.0000,27660.0000,1,1.000000
TERM,27661.0000,27785.0000,0,1.000000
TERM,27786.0000,27956.0000,0,1.000000
TERM,27957.0000,28388.0000,0,1.000000
TERM,28389.0000,28836.0000,0,1.000000
TERM,28837.0000,28998.0000,0,1.000000
TERM,28999.0000,29301.0000,0,1.000000
TERM,29302.0000,29727.0000,0,1.000000
TERM,29728.0000,30225.0000,0,1.000000
TERM,30226.0000,30446.0000,0,1.000000
TERM,30447.0000,30607.0000,0,1.000000
TERM,30608.0000,30988.0000,0,1.000000
TERM,30989.0000,31213.0000,0,1.000000
TERM,31214.0000,31273.0000,0,1.000000
TERM,31274.0000,31586.0000,0,1.000000
TERM,31587.0000,31720.0000,0,1.000000
TERM,31721.0000,32208.0000,0,1.000000
TERM,32209.0000,32377.0000,0,1.000000
TERM,32378.0000,32676.0000,0,1.000000
TERM,32677.0000,32916.0000,0,1.000000
TERM,32917.0000,33119.0000,0,1.000000
TERM,33120.0000,33188.0000,0,1.000000
TERM,33189.0000,33584.0000,0,1.000000
TERM,33585.0000,34033.0000,0,1.000000
TERM,34034.0000,34067.0000,0,1.000000
TERM,34068.0000,34434.0000,0,1.000000
TERM,34435.0000,34633.0000,0,1.000000
TERM,34634.0000,34941.0000,0,1.000000
TERM,34942.0000,35420.0000,4,1.000000
TERM,35421.0000,35740.0000,0,1.000000
TERM,35741.0000,36147.0000,0,1.000000
TERM,36148.0000,36460.0000,0,1.000000
TERM,36461.0000,36618.0000,0,1.000000
TERM,36619.0000,37039.0000,2,1.000000
TERM,37040.0000,37217.0000,2,1.000000
TERM,37218.0000,37413.0000,0,1.000000
TERM,37414.0000,37846.0000,0,1.000000
TERM,37847.0000,38315.0000,0,1.000000
TERM,38316.0000,38568.0000,0,1.000000
TERM,38569.0000,38984.0000,0,1.000000
TERM,38985.0000,39243.0000,0,1.000000
TERM,39244.0000,39627.0000,0,1.000000
TERM,39628.0000,39868.0000,0,1.000000
TERM,39869.0000,39970.0000,0,1.000000
TERM,39971.0000,40330.0000,0,1.000000
TERM,40331.0000,40806.0000,0,1.000000
TERM,40807.0000,40867.0000,0,1.000000
