# version = csv_v1.0.0
# bname = f004798.csv
# duration = 3287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,617.0000,0,1.000000
TERM,618.0000,1045.0000,0,1.000000
TERM,1046.0000,1491.0000,0,1.000000
TERM,1492.0000,1546.0000,0,1.000000
TERM,1547.0000,1639.0000,0,1.000000
TERM,1640.0000,1823.0000,0,1.000000
TERM,1824.0000,2220.0000,0,1.000000
TERM,2221.0000,2241.0000,0,1.000000
TERM,2242.0000,2624.0000,0,1.000000
TERM,2625.0000,2675.0000,0,1.000000
TERM,2676.0000,3047.0000,0,1.000000
TERM,3048.0000,3287.0000,3,1.000000
