# version = csv_v1.0.0
# bname = f004287.csv
# duration = 9372.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,190.0000,0,1.000000
TERM,191.0000,293.0000,0,1.000000
TERM,294.0000,732.0000,0,1.000000
TERM,733.0000,837.0000,0,1.000000
TERM,838.0000,1212.0000,0,1.000000
TERM,1213.0000,1657.0000,0,1.000000
TERM,1658.0000,1751.0000,0,1.000000
TERM,1752.0000,1792.0000,0,1.000000
TERM,1793.0000,2083.0000,0,1.000000
TERM,2084.0000,2517.0000,0,1.000000
TERM,2518.0000,2956.0000,0,1.000000
TERM,2957.0000,3240.0000,3,1.000000
TERM,3241.0000,3480.0000,2,1.000000
TERM,3481.0000,3871.0000,0,1.000000
TERM,3872.0000,4325.0000,0,1.000000
TERM,4326.0000,4580.0000,0,1.000000
TERM,4581.0000,4887.0000,0,1.000000
TERM,4888.0000,5372.0000,0,1.000000
TERM,5373.0000,5815.0000,0,1.000000
TERM,5816.0000,6076.0000,0,1.000000
TERM,6077.0000,6330.0000,0,1.000000
TERM,6331.0000,6513.0000,0,1.000000
TERM,6514.0000,6844.0000,0,1.000000
TERM,6845.0000,7108.0000,0,1.000000
TERM,7109.0000,7295.0000,0,1.000000
TERM,7296.0000,7452.0000,0,1.000000
TERM,7453.0000,7618.0000,0,1.000000
TERM,7619.0000,7981.0000,0,1.000000
TERM,7982.0000,8037.0000,0,1.000000
TERM,8038.0000,8529.0000,0,1.000000
TERM,8530.0000,8635.0000,0,1.000000
TERM,8636.0000,8821.0000,0,1.000000
TERM,8822.0000,8960.0000,0,1.000000
TERM,8961.0000,9158.0000,3,1.000000
TERM,9159.0000,9283.0000,0,1.000000
TERM,9284.0000,9372.0000,0,1.000000
