# version = csv_v1.0.0
# bname = f004938.csv
# duration = 25128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,855.0000,0,1.000000
TERM,856.0000,953.0000,0,1.000000
TERM,954.0000,1270.0000,0,1.000000
TERM,1271.0000,1567.0000,0,1.000000
TERM,1568.0000,1603.0000,2,1.000000
TERM,1604.0000,2015.0000,0,1.000000
TERM,2016.0000,2402.0000,0,1.000000
TERM,2403.0000,2442.0000,0,1.000000
TERM,2443.0000,2649.0000,4,1.000000
TERM,2650.0000,2845.0000,0,1.000000
TERM,2846.0000,3228.0000,2,1.000000
TERM,3229.0000,3341.0000,0,1.000000
TERM,3342.0000,3571.0000,0,1.000000
TERM,3572.0000,3806.0000,0,1.000000
TERM,3807.0000,3900.0000,0,1.000000
TERM,3901.0000,4320.0000,0,1.000000
TERM,4321.0000,4756.0000,0,1.000000
TERM,4757.0000,5046.0000,0,1.000000
TERM,5047.0000,5518.0000,0,1.000000
TERM,5519.0000,5546.0000,0,1.000000
TERM,5547.0000,5748.0000,0,1.000000
TERM,5749.0000,5895.0000,0,1.000000
TERM,5896.0000,6046.0000,0,1.000000
TERM,6047.0000,6327.0000,0,1.000000
TERM,6328.0000,6808.0000,0,1.000000
TERM,6809.0000,6990.0000,0,1.000000
TERM,6991.0000,7447.0000,3,1.000000
TERM,7448.0000,7476.0000,0,1.000000
TERM,7477.0000,7863.0000,0,1.000000
TERM,7864.0000,8309.0000,0,1.000000
TERM,8310.0000,8672.0000,0,1.000000
TERM,8673.0000,8780.0000,0,1.000000
TERM,8781.0000,9277.0000,0,1.000000
TERM,9278.0000,9445.0000,0,1.000000
TERM,9446.0000,9811.0000,0,1.000000
TERM,9812.0000,9926.0000,0,1.000000
TERM,9927.0000,10219.0000,0,1.000000
TERM,10220.0000,10522.0000,0,1.000000
TERM,10523.0000,10690.0000,0,1.000000
TERM,10691.0000,11040.0000,0,1.000000
TERM,11041.0000,11116.0000,0,1.000000
TERM,11117.0000,11287.0000,0,1.000000
TERM,11288.0000,11657.0000,0,1.000000
TERM,11658.0000,12148.0000,0,1.000000
TERM,12149.0000,12411.0000,0,1.000000
TERM,12412.0000,12734.0000,0,1.000000
TERM,12735.0000,12849.0000,0,1.000000
TERM,12850.0000,13319.0000,0,1.000000
TERM,13320.0000,13794.0000,0,1.000000
TERM,13795.0000,14060.0000,3,1.000000
TERM,14061.0000,14225.0000,0,1.000000
TERM,14226.0000,14507.0000,0,1.000000
TERM,14508.0000,14793.0000,0,1.000000
TERM,14794.0000,15000.0000,0,1.000000
TERM,15001.0000,15054.0000,0,1.000000
TERM,15055.0000,15188.0000,0,1.000000
TERM,15189.0000,15612.0000,0,1.000000
TERM,15613.0000,15754.0000,0,1.000000
TERM,15755.0000,15836.0000,0,1.000000
TERM,15837.0000,15996.0000,0,1.000000
TERM,15997.0000,16043.0000,0,1.000000
TERM,16044.0000,16119.0000,0,1.000000
TERM,16120.0000,16539.0000,0,1.000000
TERM,16540.0000,16966.0000,0,1.000000
TERM,16967.0000,17325.0000,0,1.000000
TERM,17326.0000,17382.0000,0,1.000000
TERM,17383.0000,17486.0000,0,1.000000
TERM,17487.0000,17544.0000,0,1.000000
TERM,17545.0000,18035.0000,0,1.000000
TERM,18036.0000,18184.0000,0,1.000000
TERM,18185.0000,18528.0000,0,1.000000
TERM,18529.0000,18743.0000,0,1.000000
TERM,18744.0000,18953.0000,2,1.000000
TERM,18954.0000,19209.0000,3,1.000000
TERM,19210.0000,19477.0000,0,1.000000
TERM,19478.0000,19929.0000,0,1.000000
TERM,19930.0000,20094.0000,1,1.000000
TERM,20095.0000,20540.0000,0,1.000000
TERM,20541.0000,20792.0000,0,1.000000
TERM,20793.0000,20893.0000,0,1.000000
TERM,20894.0000,21018.0000,0,1.000000
TERM,21019.0000,21203.0000,0,1.000000
TERM,21204.0000,21374.0000,0,1.000000
TERM,21375.0000,21686.0000,0,1.000000
TERM,21687.0000,21939.0000,0,1.000000
TERM,21940.0000,22393.0000,0,1.000000
TERM,22394.0000,22769.0000,0,1.000000
TERM,22770.0000,23056.0000,0,1.000000
TERM,23057.0000,23155.0000,0,1.000000
TERM,23156.0000,23390.0000,0,1.000000
TERM,23391.0000,23674.0000,0,1.000000
TERM,23675.0000,23951.0000,0,1.000000
TERM,23952.0000,24139.0000,0,1.000000
TERM,24140.0000,24404.0000,4,1.000000
TERM,24405.0000,24464.0000,0,1.000000
TERM,24465.0000,24693.0000,0,1.000000
TERM,24694.0000,24785.0000,0,1.000000
TERM,24786.0000,25128.0000,0,1.000000
