# version = csv_v1.0.0
# bname = f004877.csv
# duration = 24350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,831.0000,0,1.000000
TERM,832.0000,1008.0000,0,1.000000
TERM,1009.0000,1334.0000,0,1.000000
TERM,1335.0000,1366.0000,1,1.000000
TERM,1367.0000,1535.0000,0,1.000000
TERM,1536.0000,1815.0000,0,1.000000
TERM,1816.0000,2234.0000,0,1.000000
TERM,2235.0000,2289.0000,0,1.000000
TERM,2290.0000,2300.0000,4,1.000000
TERM,2301.0000,2583.0000,0,1.000000
TERM,2584.0000,2935.0000,0,1.000000
TERM,2936.0000,2966.0000,0,1.000000
TERM,2967.0000,3308.0000,0,1.000000
TERM,3309.0000,3331.0000,0,1.000000
TERM,3332.0000,3824.0000,0,1.000000
TERM,3825.0000,4021.0000,0,1.000000
TERM,4022.0000,4510.0000,0,1.000000
TERM,4511.0000,4671.0000,0,1.000000
TERM,4672.0000,4744.0000,0,1.000000
TERM,4745.0000,5210.0000,0,1.000000
TERM,5211.0000,5574.0000,0,1.000000
TERM,5575.0000,5918.0000,0,1.000000
TERM,5919.0000,6224.0000,0,1.000000
TERM,6225.0000,6476.0000,0,1.000000
TERM,6477.0000,6880.0000,0,1.000000
TERM,6881.0000,7204.0000,0,1.000000
TERM,7205.0000,7364.0000,0,1.000000
TERM,7365.0000,7517.0000,4,1.000000
TERM,7518.0000,7887.0000,0,1.000000
TERM,7888.0000,8063.0000,0,1.000000
TERM,8064.0000,8307.0000,0,1.000000
TERM,8308.0000,8715.0000,0,1.000000
TERM,8716.0000,9064.0000,0,1.000000
TERM,9065.0000,9367.0000,0,1.000000
TERM,9368.0000,9747.0000,0,1.000000
TERM,9748.0000,9800.0000,0,1.000000
TERM,9801.0000,9963.0000,0,1.000000
TERM,9964.0000,10348.0000,0,1.000000
TERM,10349.0000,10707.0000,0,1.000000
TERM,10708.0000,11063.0000,0,1.000000
TERM,11064.0000,11378.0000,0,1.000000
TERM,11379.0000,11873.0000,0,1.000000
TERM,11874.0000,12255.0000,0,1.000000
TERM,12256.0000,12344.0000,0,1.000000
TERM,12345.0000,12374.0000,0,1.000000
TERM,12375.0000,12622.0000,0,1.000000
TERM,12623.0000,13037.0000,0,1.000000
TERM,13038.0000,13376.0000,0,1.000000
TERM,13377.0000,13486.0000,0,1.000000
TERM,13487.0000,13719.0000,0,1.000000
TERM,13720.0000,14075.0000,0,1.000000
TERM,14076.0000,14392.0000,0,1.000000
TERM,14393.0000,14620.0000,0,1.000000
TERM,14621.0000,14865.0000,0,1.000000
TERM,14866.0000,15312.0000,0,1.000000
TERM,15313.0000,15352.0000,0,1.000000
TERM,15353.0000,15697.0000,0,1.000000
TERM,15698.0000,16161.0000,0,1.000000
TERM,16162.0000,16650.0000,0,1.000000
TERM,16651.0000,17125.0000,0,1.000000
TERM,17126.0000,17436.0000,0,1.000000
TERM,17437.0000,17461.0000,0,1.000000
TERM,17462.0000,17630.0000,0,1.000000
TERM,17631.0000,18024.0000,0,1.000000
TERM,18025.0000,18389.0000,0,1.000000
TERM,18390.0000,18469.0000,0,1.000000
TERM,18470.0000,18624.0000,0,1.000000
TERM,18625.0000,18885.0000,3,1.000000
TERM,18886.0000,19005.0000,1,1.000000
TERM,19006.0000,19069.0000,0,1.000000
TERM,19070.0000,19131.0000,0,1.000000
TERM,19132.0000,19379.0000,4,1.000000
TERM,19380.0000,19820.0000,0,1.000000
TERM,19821.0000,19970.0000,0,1.000000
TERM,19971.0000,20466.0000,0,1.000000
TERM,20467.0000,20751.0000,0,1.000000
TERM,20752.0000,21116.0000,0,1.000000
TERM,21117.0000,21592.0000,0,1.000000
TERM,21593.0000,21914.0000,0,1.000000
TERM,21915.0000,22096.0000,0,1.000000
TERM,22097.0000,22365.0000,0,1.000000
TERM,22366.0000,22624.0000,0,1.000000
TERM,22625.0000,22702.0000,0,1.000000
TERM,22703.0000,22863.0000,0,1.000000
TERM,22864.0000,23347.0000,0,1.000000
TERM,23348.0000,23526.0000,3,1.000000
TERM,23527.0000,23688.0000,0,1.000000
TERM,23689.0000,23797.0000,0,1.000000
TERM,23798.0000,24291.0000,0,1.000000
TERM,24292.0000,24350.0000,0,1.000000
