# version = csv_v1.0.0
# bname = f004560.csv
# duration = 14427.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,633.0000,0,1.000000
TERM,634.0000,1126.0000,0,1.000000
TERM,1127.0000,1211.0000,0,1.000000
TERM,1212.0000,1370.0000,0,1.000000
TERM,1371.0000,1648.0000,0,1.000000
TERM,1649.0000,1997.0000,0,1.000000
TERM,1998.0000,2026.0000,0,1.000000
TERM,2027.0000,2454.0000,0,1.000000
TERM,2455.0000,2673.0000,0,1.000000
TERM,2674.0000,3116.0000,0,1.000000
TERM,3117.0000,3495.0000,0,1.000000
TERM,3496.0000,3734.0000,0,1.000000
TERM,3735.0000,3792.0000,0,1.000000
TERM,3793.0000,3823.0000,0,1.000000
TERM,3824.0000,4129.0000,0,1.000000
TERM,4130.0000,4356.0000,0,1.000000
TERM,4357.0000,4507.0000,0,1.000000
TERM,4508.0000,4810.0000,0,1.000000
TERM,4811.0000,5245.0000,0,1.000000
TERM,5246.0000,5306.0000,0,1.000000
TERM,5307.0000,5614.0000,0,1.000000
TERM,5615.0000,5701.0000,0,1.000000
TERM,5702.0000,5889.0000,1,1.000000
TERM,5890.0000,6113.0000,0,1.000000
TERM,6114.0000,6531.0000,0,1.000000
TERM,6532.0000,6662.0000,0,1.000000
TERM,6663.0000,6940.0000,0,1.000000
TERM,6941.0000,6968.0000,0,1.000000
TERM,6969.0000,7263.0000,1,1.000000
TERM,7264.0000,7598.0000,0,1.000000
TERM,7599.0000,7789.0000,0,1.000000
TERM,7790.0000,8285.0000,0,1.000000
TERM,8286.0000,8779.0000,0,1.000000
TERM,8780.0000,9113.0000,0,1.000000
TERM,9114.0000,9250.0000,0,1.000000
TERM,9251.0000,9551.0000,0,1.000000
TERM,9552.0000,9614.0000,1,1.000000
TERM,9615.0000,9936.0000,0,1.000000
TERM,9937.0000,9984.0000,0,1.000000
TERM,9985.0000,10313.0000,0,1.000000
TERM,10314.0000,10676.0000,0,1.000000
TERM,10677.0000,11030.0000,0,1.000000
TERM,11031.0000,11048.0000,0,1.000000
TERM,11049.0000,11382.0000,0,1.000000
TERM,11383.0000,11409.0000,0,1.000000
TERM,11410.0000,11757.0000,0,1.000000
TERM,11758.0000,12193.0000,0,1.000000
TERM,12194.0000,12428.0000,0,1.000000
TERM,12429.0000,12907.0000,0,1.000000
TERM,12908.0000,13122.0000,0,1.000000
TERM,13123.0000,13241.0000,0,1.000000
TERM,13242.0000,13512.0000,0,1.000000
TERM,13513.0000,13832.0000,2,1.000000
TERM,13833.0000,14110.0000,0,1.000000
TERM,14111.0000,14427.0000,0,1.000000
