# version = csv_v1.0.0
# bname = f004666.csv
# duration = 20460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,306.0000,2,1.000000
TERM,307.0000,510.0000,0,1.000000
TERM,511.0000,800.0000,0,1.000000
TERM,801.0000,1261.0000,0,1.000000
TERM,1262.0000,1608.0000,0,1.000000
TERM,1609.0000,1983.0000,0,1.000000
TERM,1984.0000,2076.0000,0,1.000000
TERM,2077.0000,2301.0000,0,1.000000
TERM,2302.0000,2398.0000,0,1.000000
TERM,2399.0000,2885.0000,0,1.000000
TERM,2886.0000,3219.0000,0,1.000000
TERM,3220.0000,3397.0000,0,1.000000
TERM,3398.0000,3775.0000,0,1.000000
TERM,3776.0000,3939.0000,0,1.000000
TERM,3940.0000,4322.0000,0,1.000000
TERM,4323.0000,4354.0000,0,1.000000
TERM,4355.0000,4685.0000,0,1.000000
TERM,4686.0000,4720.0000,0,1.000000
TERM,4721.0000,5103.0000,0,1.000000
TERM,5104.0000,5368.0000,0,1.000000
TERM,5369.0000,5861.0000,0,1.000000
TERM,5862.0000,6180.0000,0,1.000000
TERM,6181.0000,6434.0000,0,1.000000
TERM,6435.0000,6934.0000,1,1.000000
TERM,6935.0000,7277.0000,0,1.000000
TERM,7278.0000,7402.0000,0,1.000000
TERM,7403.0000,7741.0000,2,1.000000
TERM,7742.0000,7923.0000,0,1.000000
TERM,7924.0000,8069.0000,0,1.000000
TERM,8070.0000,8532.0000,0,1.000000
TERM,8533.0000,8797.0000,0,1.000000
TERM,8798.0000,8818.0000,0,1.000000
TERM,8819.0000,9068.0000,0,1.000000
TERM,9069.0000,9493.0000,0,1.000000
TERM,9494.0000,9534.0000,0,1.000000
TERM,9535.0000,9998.0000,0,1.000000
TERM,9999.0000,10160.0000,0,1.000000
TERM,10161.0000,10660.0000,0,1.000000
TERM,10661.0000,10746.0000,0,1.000000
TERM,10747.0000,10939.0000,0,1.000000
TERM,10940.0000,11387.0000,0,1.000000
TERM,11388.0000,11754.0000,0,1.000000
TERM,11755.0000,11941.0000,1,1.000000
TERM,11942.0000,12412.0000,0,1.000000
TERM,12413.0000,12831.0000,0,1.000000
TERM,12832.0000,13060.0000,0,1.000000
TERM,13061.0000,13536.0000,0,1.000000
TERM,13537.0000,13923.0000,0,1.000000
TERM,13924.0000,14044.0000,0,1.000000
TERM,14045.0000,14061.0000,3,1.000000
TERM,14062.0000,14499.0000,0,1.000000
TERM,14500.0000,14982.0000,0,1.000000
TERM,14983.0000,15188.0000,0,1.000000
TERM,15189.0000,15462.0000,0,1.000000
TERM,15463.0000,15531.0000,0,1.000000
TERM,15532.0000,15713.0000,0,1.000000
TERM,15714.0000,15860.0000,1,1.000000
TERM,15861.0000,16008.0000,0,1.000000
TERM,16009.0000,16318.0000,0,1.000000
TERM,16319.0000,16729.0000,0,1.000000
TERM,16730.0000,16834.0000,0,1.000000
TERM,16835.0000,17250.0000,0,1.000000
TERM,17251.0000,17343.0000,0,1.000000
TERM,17344.0000,17428.0000,0,1.000000
TERM,17429.0000,17724.0000,0,1.000000
TERM,17725.0000,18054.0000,0,1.000000
TERM,18055.0000,18213.0000,0,1.000000
TERM,18214.0000,18293.0000,0,1.000000
TERM,18294.0000,18729.0000,0,1.000000
TERM,18730.0000,18792.0000,0,1.000000
TERM,18793.0000,18936.0000,0,1.000000
TERM,18937.0000,19203.0000,3,1.000000
TERM,19204.0000,19591.0000,0,1.000000
TERM,19592.0000,19640.0000,0,1.000000
TERM,19641.0000,20061.0000,0,1.000000
TERM,20062.0000,20460.0000,0,1.000000
