# version = csv_v1.0.0
# bname = f004047.csv
# duration = 7754.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,428.0000,0,1.000000
TERM,429.0000,746.0000,0,1.000000
TERM,747.0000,799.0000,0,1.000000
TERM,800.0000,884.0000,0,1.000000
TERM,885.0000,1040.0000,0,1.000000
TERM,1041.0000,1272.0000,0,1.000000
TERM,1273.0000,1323.0000,0,1.000000
TERM,1324.0000,1657.0000,0,1.000000
TERM,1658.0000,1993.0000,0,1.000000
TERM,1994.0000,2064.0000,0,1.000000
TERM,2065.0000,2498.0000,2,1.000000
TERM,2499.0000,2659.0000,2,1.000000
TERM,2660.0000,2821.0000,0,1.000000
TERM,2822.0000,2852.0000,0,1.000000
TERM,2853.0000,2973.0000,0,1.000000
TERM,2974.0000,3393.0000,0,1.000000
TERM,3394.0000,3449.0000,0,1.000000
TERM,3450.0000,3915.0000,0,1.000000
TERM,3916.0000,4110.0000,0,1.000000
TERM,4111.0000,4479.0000,0,1.000000
TERM,4480.0000,4575.0000,0,1.000000
TERM,4576.0000,4913.0000,0,1.000000
TERM,4914.0000,4983.0000,0,1.000000
TERM,4984.0000,5116.0000,0,1.000000
TERM,5117.0000,5355.0000,0,1.000000
TERM,5356.0000,5659.0000,0,1.000000
TERM,5660.0000,5735.0000,0,1.000000
TERM,5736.0000,6050.0000,0,1.000000
TERM,6051.0000,6281.0000,0,1.000000
TERM,6282.0000,6506.0000,0,1.000000
TERM,6507.0000,6796.0000,0,1.000000
TERM,6797.0000,7119.0000,0,1.000000
TERM,7120.0000,7287.0000,1,1.000000
TERM,7288.0000,7693.0000,0,1.000000
TERM,7694.0000,7754.0000,0,1.000000
