# version = csv_v1.0.0
# bname = f004596.csv
# duration = 3567.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,338.0000,0,1.000000
TERM,339.0000,395.0000,0,1.000000
TERM,396.0000,802.0000,0,1.000000
TERM,803.0000,1288.0000,0,1.000000
TERM,1289.0000,1556.0000,0,1.000000
TERM,1557.0000,1581.0000,0,1.000000
TERM,1582.0000,1872.0000,0,1.000000
TERM,1873.0000,2335.0000,0,1.000000
TERM,2336.0000,2822.0000,0,1.000000
TERM,2823.0000,3020.0000,0,1.000000
TERM,3021.0000,3234.0000,0,1.000000
TERM,3235.0000,3567.0000,4,1.000000
