# version = csv_v1.0.0
# bname = f004605.csv
# duration = 33738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,543.0000,0,1.000000
TERM,544.0000,902.0000,0,1.000000
TERM,903.0000,1259.0000,2,1.000000
TERM,1260.0000,1657.0000,0,1.000000
TERM,1658.0000,1932.0000,0,1.000000
TERM,1933.0000,2418.0000,0,1.000000
TERM,2419.0000,2454.0000,0,1.000000
TERM,2455.0000,2871.0000,0,1.000000
TERM,2872.0000,3209.0000,0,1.000000
TERM,3210.0000,3632.0000,0,1.000000
TERM,3633.0000,4037.0000,0,1.000000
TERM,4038.0000,4122.0000,0,1.000000
TERM,4123.0000,4156.0000,0,1.000000
TERM,4157.0000,4449.0000,0,1.000000
TERM,4450.0000,4624.0000,0,1.000000
TERM,4625.0000,4986.0000,0,1.000000
TERM,4987.0000,5355.0000,0,1.000000
TERM,5356.0000,5773.0000,1,1.000000
TERM,5774.0000,6011.0000,0,1.000000
TERM,6012.0000,6223.0000,0,1.000000
TERM,6224.0000,6257.0000,0,1.000000
TERM,6258.0000,6553.0000,0,1.000000
TERM,6554.0000,6866.0000,0,1.000000
TERM,6867.0000,6967.0000,0,1.000000
TERM,6968.0000,7012.0000,0,1.000000
TERM,7013.0000,7310.0000,0,1.000000
TERM,7311.0000,7347.0000,0,1.000000
TERM,7348.0000,7371.0000,0,1.000000
TERM,7372.0000,7809.0000,0,1.000000
TERM,7810.0000,7977.0000,0,1.000000
TERM,7978.0000,8217.0000,0,1.000000
TERM,8218.0000,8418.0000,0,1.000000
TERM,8419.0000,8865.0000,0,1.000000
TERM,8866.0000,8919.0000,0,1.000000
TERM,8920.0000,9273.0000,0,1.000000
TERM,9274.0000,9675.0000,0,1.000000
TERM,9676.0000,10012.0000,0,1.000000
TERM,10013.0000,10431.0000,3,1.000000
TERM,10432.0000,10648.0000,0,1.000000
TERM,10649.0000,10973.0000,0,1.000000
TERM,10974.0000,11067.0000,0,1.000000
TERM,11068.0000,11182.0000,0,1.000000
TERM,11183.0000,11444.0000,0,1.000000
TERM,11445.0000,11497.0000,0,1.000000
TERM,11498.0000,11825.0000,0,1.000000
TERM,11826.0000,11940.0000,0,1.000000
TERM,11941.0000,11970.0000,0,1.000000
TERM,11971.0000,12039.0000,2,1.000000
TERM,12040.0000,12456.0000,0,1.000000
TERM,12457.0000,12646.0000,0,1.000000
TERM,12647.0000,12847.0000,0,1.000000
TERM,12848.0000,13152.0000,0,1.000000
TERM,13153.0000,13263.0000,0,1.000000
TERM,13264.0000,13347.0000,0,1.000000
TERM,13348.0000,13631.0000,0,1.000000
TERM,13632.0000,14035.0000,0,1.000000
TERM,14036.0000,14398.0000,0,1.000000
TERM,14399.0000,14613.0000,0,1.000000
TERM,14614.0000,14905.0000,0,1.000000
TERM,14906.0000,14945.0000,0,1.000000
TERM,14946.0000,15388.0000,0,1.000000
TERM,15389.0000,15831.0000,0,1.000000
TERM,15832.0000,16028.0000,0,1.000000
TERM,16029.0000,16178.0000,1,1.000000
TERM,16179.0000,16501.0000,0,1.000000
TERM,16502.0000,16674.0000,0,1.000000
TERM,16675.0000,16838.0000,0,1.000000
TERM,16839.0000,17189.0000,0,1.000000
TERM,17190.0000,17229.0000,0,1.000000
TERM,17230.0000,17691.0000,0,1.000000
TERM,17692.0000,17967.0000,0,1.000000
TERM,17968.0000,18254.0000,0,1.000000
TERM,18255.0000,18459.0000,0,1.000000
TERM,18460.0000,18650.0000,0,1.000000
TERM,18651.0000,18699.0000,0,1.000000
TERM,18700.0000,19042.0000,0,1.000000
TERM,19043.0000,19204.0000,0,1.000000
TERM,19205.0000,19277.0000,0,1.000000
TERM,19278.0000,19369.0000,3,1.000000
TERM,19370.0000,19471.0000,0,1.000000
TERM,19472.0000,19690.0000,0,1.000000
TERM,19691.0000,19860.0000,0,1.000000
TERM,19861.0000,20131.0000,0,1.000000
TERM,20132.0000,20238.0000,0,1.000000
TERM,20239.0000,20330.0000,0,1.000000
TERM,20331.0000,20808.0000,0,1.000000
TERM,20809.0000,21059.0000,0,1.000000
TERM,21060.0000,21201.0000,0,1.000000
TERM,21202.0000,21700.0000,0,1.000000
TERM,21701.0000,22034.0000,0,1.000000
TERM,22035.0000,22228.0000,0,1.000000
TERM,22229.0000,22649.0000,0,1.000000
TERM,22650.0000,22802.0000,0,1.000000
TERM,22803.0000,23106.0000,0,1.000000
TERM,23107.0000,23596.0000,0,1.000000
TERM,23597.0000,23856.0000,0,1.000000
TERM,23857.0000,24002.0000,0,1.000000
TERM,24003.0000,24199.0000,0,1.000000
TERM,24200.0000,24315.0000,0,1.000000
TERM,24316.0000,24572.0000,0,1.000000
TERM,24573.0000,24691.0000,0,1.000000
TERM,24692.0000,24883.0000,0,1.000000
TERM,24884.0000,25167.0000,0,1.000000
TERM,25168.0000,25463.0000,0,1.000000
TERM,25464.0000,25721.0000,4,1.000000
TERM,25722.0000,26136.0000,0,1.000000
TERM,26137.0000,26536.0000,0,1.000000
TERM,26537.0000,26574.0000,0,1.000000
TERM,26575.0000,27016.0000,0,1.000000
TERM,27017.0000,27472.0000,1,1.000000
TERM,27473.0000,27811.0000,0,1.000000
TERM,27812.0000,27838.0000,0,1.000000
TERM,27839.0000,28229.0000,0,1.000000
TERM,28230.0000,28478.0000,0,1.000000
TERM,28479.0000,28729.0000,0,1.000000
TERM,28730.0000,29106.0000,0,1.000000
TERM,29107.0000,29242.0000,0,1.000000
TERM,29243.0000,29608.0000,3,1.000000
TERM,29609.0000,29798.0000,0,1.000000
TERM,29799.0000,30288.0000,0,1.000000
TERM,30289.0000,30466.0000,0,1.000000
TERM,30467.0000,30840.0000,0,1.000000
TERM,30841.0000,31020.0000,0,1.000000
TERM,31021.0000,31171.0000,0,1.000000
TERM,31172.0000,31470.0000,0,1.000000
TERM,31471.0000,31543.0000,0,1.000000
TERM,31544.0000,31866.0000,0,1.000000
TERM,31867.0000,32016.0000,0,1.000000
TERM,32017.0000,32049.0000,0,1.000000
TERM,32050.0000,32489.0000,0,1.000000
TERM,32490.0000,32616.0000,0,1.000000
TERM,32617.0000,33089.0000,0,1.000000
TERM,33090.0000,33337.0000,0,1.000000
TERM,33338.0000,33738.0000,0,1.000000
