# version = csv_v1.0.0
# bname = f004812.csv
# duration = 6453.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,4,1.000000
TERM,277.0000,381.0000,0,1.000000
TERM,382.0000,501.0000,0,1.000000
TERM,502.0000,973.0000,0,1.000000
TERM,974.0000,1391.0000,0,1.000000
TERM,1392.0000,1631.0000,2,1.000000
TERM,1632.0000,1797.0000,0,1.000000
TERM,1798.0000,2283.0000,0,1.000000
TERM,2284.0000,2689.0000,0,1.000000
TERM,2690.0000,3150.0000,0,1.000000
TERM,3151.0000,3491.0000,0,1.000000
TERM,3492.0000,3803.0000,0,1.000000
TERM,3804.0000,4076.0000,0,1.000000
TERM,4077.0000,4125.0000,0,1.000000
TERM,4126.0000,4152.0000,0,1.000000
TERM,4153.0000,4566.0000,0,1.000000
TERM,4567.0000,4590.0000,0,1.000000
TERM,4591.0000,5034.0000,0,1.000000
TERM,5035.0000,5108.0000,0,1.000000
TERM,5109.0000,5601.0000,0,1.000000
TERM,5602.0000,6009.0000,0,1.000000
TERM,6010.0000,6453.0000,0,1.000000
