# version = csv_v1.0.0
# bname = f004441.csv
# duration = 18332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,141.0000,0,1.000000
TERM,142.0000,159.0000,0,1.000000
TERM,160.0000,602.0000,0,1.000000
TERM,603.0000,917.0000,0,1.000000
TERM,918.0000,1045.0000,0,1.000000
TERM,1046.0000,1488.0000,0,1.000000
TERM,1489.0000,1695.0000,0,1.000000
TERM,1696.0000,2000.0000,0,1.000000
TERM,2001.0000,2035.0000,3,1.000000
TERM,2036.0000,2303.0000,0,1.000000
TERM,2304.0000,2573.0000,0,1.000000
TERM,2574.0000,2617.0000,0,1.000000
TERM,2618.0000,2767.0000,0,1.000000
TERM,2768.0000,2835.0000,0,1.000000
TERM,2836.0000,3099.0000,0,1.000000
TERM,3100.0000,3115.0000,1,1.000000
TERM,3116.0000,3443.0000,0,1.000000
TERM,3444.0000,3772.0000,0,1.000000
TERM,3773.0000,3839.0000,0,1.000000
TERM,3840.0000,4195.0000,2,1.000000
TERM,4196.0000,4302.0000,0,1.000000
TERM,4303.0000,4637.0000,0,1.000000
TERM,4638.0000,5076.0000,0,1.000000
TERM,5077.0000,5534.0000,0,1.000000
TERM,5535.0000,5834.0000,0,1.000000
TERM,5835.0000,6150.0000,0,1.000000
TERM,6151.0000,6397.0000,0,1.000000
TERM,6398.0000,6561.0000,0,1.000000
TERM,6562.0000,6845.0000,0,1.000000
TERM,6846.0000,7315.0000,0,1.000000
TERM,7316.0000,7782.0000,0,1.000000
TERM,7783.0000,7870.0000,0,1.000000
TERM,7871.0000,8200.0000,0,1.000000
TERM,8201.0000,8282.0000,0,1.000000
TERM,8283.0000,8440.0000,3,1.000000
TERM,8441.0000,8800.0000,0,1.000000
TERM,8801.0000,9240.0000,0,1.000000
TERM,9241.0000,9588.0000,0,1.000000
TERM,9589.0000,9919.0000,0,1.000000
TERM,9920.0000,10412.0000,0,1.000000
TERM,10413.0000,10483.0000,0,1.000000
TERM,10484.0000,10973.0000,0,1.000000
TERM,10974.0000,11367.0000,0,1.000000
TERM,11368.0000,11601.0000,0,1.000000
TERM,11602.0000,11961.0000,0,1.000000
TERM,11962.0000,12400.0000,4,1.000000
TERM,12401.0000,12658.0000,0,1.000000
TERM,12659.0000,12899.0000,0,1.000000
TERM,12900.0000,13192.0000,0,1.000000
TERM,13193.0000,13442.0000,0,1.000000
TERM,13443.0000,13633.0000,0,1.000000
TERM,13634.0000,13846.0000,0,1.000000
TERM,13847.0000,13922.0000,0,1.000000
TERM,13923.0000,14085.0000,0,1.000000
TERM,14086.0000,14309.0000,0,1.000000
TERM,14310.0000,14657.0000,0,1.000000
TERM,14658.0000,14947.0000,0,1.000000
TERM,14948.0000,15248.0000,0,1.000000
TERM,15249.0000,15390.0000,0,1.000000
TERM,15391.0000,15652.0000,0,1.000000
TERM,15653.0000,15988.0000,0,1.000000
TERM,15989.0000,16010.0000,0,1.000000
TERM,16011.0000,16485.0000,0,1.000000
TERM,16486.0000,16906.0000,0,1.000000
TERM,16907.0000,17342.0000,0,1.000000
TERM,17343.0000,17585.0000,0,1.000000
TERM,17586.0000,17772.0000,0,1.000000
TERM,17773.0000,18185.0000,0,1.000000
TERM,18186.0000,18332.0000,0,1.000000
