# version = csv_v1.0.0
# bname = f004755.csv
# duration = 11963.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,700.0000,0,1.000000
TERM,701.0000,1088.0000,0,1.000000
TERM,1089.0000,1493.0000,0,1.000000
TERM,1494.0000,1851.0000,0,1.000000
TERM,1852.0000,2235.0000,0,1.000000
TERM,2236.0000,2515.0000,0,1.000000
TERM,2516.0000,2861.0000,0,1.000000
TERM,2862.0000,2964.0000,0,1.000000
TERM,2965.0000,3107.0000,0,1.000000
TERM,3108.0000,3308.0000,0,1.000000
TERM,3309.0000,3572.0000,0,1.000000
TERM,3573.0000,3998.0000,2,1.000000
TERM,3999.0000,4044.0000,0,1.000000
TERM,4045.0000,4464.0000,2,1.000000
TERM,4465.0000,4922.0000,0,1.000000
TERM,4923.0000,5114.0000,0,1.000000
TERM,5115.0000,5549.0000,0,1.000000
TERM,5550.0000,6013.0000,0,1.000000
TERM,6014.0000,6083.0000,0,1.000000
TERM,6084.0000,6312.0000,0,1.000000
TERM,6313.0000,6429.0000,0,1.000000
TERM,6430.0000,6592.0000,0,1.000000
TERM,6593.0000,6684.0000,0,1.000000
TERM,6685.0000,6926.0000,0,1.000000
TERM,6927.0000,7310.0000,0,1.000000
TERM,7311.0000,7618.0000,0,1.000000
TERM,7619.0000,7835.0000,0,1.000000
TERM,7836.0000,7873.0000,0,1.000000
TERM,7874.0000,7945.0000,0,1.000000
TERM,7946.0000,8156.0000,0,1.000000
TERM,8157.0000,8518.0000,0,1.000000
TERM,8519.0000,8989.0000,0,1.000000
TERM,8990.0000,9468.0000,0,1.000000
TERM,9469.0000,9822.0000,0,1.000000
TERM,9823.0000,10074.0000,0,1.000000
TERM,10075.0000,10429.0000,0,1.000000
TERM,10430.0000,10710.0000,0,1.000000
TERM,10711.0000,11190.0000,0,1.000000
TERM,11191.0000,11449.0000,2,1.000000
TERM,11450.0000,11839.0000,0,1.000000
TERM,11840.0000,11963.0000,0,1.000000
