# version = csv_v1.0.0
# bname = f004313.csv
# duration = 14859.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,193.0000,0,1.000000
TERM,194.0000,399.0000,0,1.000000
TERM,400.0000,444.0000,0,1.000000
TERM,445.0000,904.0000,0,1.000000
TERM,905.0000,953.0000,0,1.000000
TERM,954.0000,992.0000,0,1.000000
TERM,993.0000,1420.0000,0,1.000000
TERM,1421.0000,1721.0000,0,1.000000
TERM,1722.0000,1846.0000,0,1.000000
TERM,1847.0000,1937.0000,0,1.000000
TERM,1938.0000,2430.0000,0,1.000000
TERM,2431.0000,2876.0000,0,1.000000
TERM,2877.0000,3075.0000,0,1.000000
TERM,3076.0000,3383.0000,0,1.000000
TERM,3384.0000,3759.0000,0,1.000000
TERM,3760.0000,4181.0000,0,1.000000
TERM,4182.0000,4534.0000,0,1.000000
TERM,4535.0000,4813.0000,0,1.000000
TERM,4814.0000,5236.0000,0,1.000000
TERM,5237.0000,5575.0000,0,1.000000
TERM,5576.0000,5697.0000,0,1.000000
TERM,5698.0000,5888.0000,0,1.000000
TERM,5889.0000,6267.0000,2,1.000000
TERM,6268.0000,6346.0000,0,1.000000
TERM,6347.0000,6770.0000,0,1.000000
TERM,6771.0000,7052.0000,0,1.000000
TERM,7053.0000,7314.0000,0,1.000000
TERM,7315.0000,7727.0000,0,1.000000
TERM,7728.0000,8059.0000,2,1.000000
TERM,8060.0000,8499.0000,0,1.000000
TERM,8500.0000,8601.0000,0,1.000000
TERM,8602.0000,8755.0000,0,1.000000
TERM,8756.0000,8800.0000,0,1.000000
TERM,8801.0000,9187.0000,0,1.000000
TERM,9188.0000,9222.0000,0,1.000000
TERM,9223.0000,9349.0000,0,1.000000
TERM,9350.0000,9840.0000,3,1.000000
TERM,9841.0000,10020.0000,0,1.000000
TERM,10021.0000,10049.0000,0,1.000000
TERM,10050.0000,10269.0000,0,1.000000
TERM,10270.0000,10680.0000,0,1.000000
TERM,10681.0000,10943.0000,0,1.000000
TERM,10944.0000,11419.0000,0,1.000000
TERM,11420.0000,11802.0000,0,1.000000
TERM,11803.0000,11867.0000,0,1.000000
TERM,11868.0000,12043.0000,0,1.000000
TERM,12044.0000,12393.0000,0,1.000000
TERM,12394.0000,12636.0000,0,1.000000
TERM,12637.0000,13021.0000,0,1.000000
TERM,13022.0000,13374.0000,0,1.000000
TERM,13375.0000,13603.0000,0,1.000000
TERM,13604.0000,14061.0000,0,1.000000
TERM,14062.0000,14233.0000,1,1.000000
TERM,14234.0000,14387.0000,0,1.000000
TERM,14388.0000,14859.0000,0,1.000000
