# version = csv_v1.0.0
# bname = f004512.csv
# duration = 32016.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,452.0000,0,1.000000
TERM,453.0000,888.0000,0,1.000000
TERM,889.0000,1194.0000,0,1.000000
TERM,1195.0000,1476.0000,0,1.000000
TERM,1477.0000,1865.0000,0,1.000000
TERM,1866.0000,1904.0000,0,1.000000
TERM,1905.0000,2329.0000,0,1.000000
TERM,2330.0000,2614.0000,0,1.000000
TERM,2615.0000,2777.0000,0,1.000000
TERM,2778.0000,2932.0000,0,1.000000
TERM,2933.0000,3130.0000,0,1.000000
TERM,3131.0000,3256.0000,0,1.000000
TERM,3257.0000,3349.0000,0,1.000000
TERM,3350.0000,3545.0000,0,1.000000
TERM,3546.0000,3899.0000,0,1.000000
TERM,3900.0000,4070.0000,1,1.000000
TERM,4071.0000,4445.0000,0,1.000000
TERM,4446.0000,4898.0000,0,1.000000
TERM,4899.0000,5015.0000,0,1.000000
TERM,5016.0000,5398.0000,0,1.000000
TERM,5399.0000,5689.0000,0,1.000000
TERM,5690.0000,5747.0000,0,1.000000
TERM,5748.0000,5993.0000,0,1.000000
TERM,5994.0000,6227.0000,0,1.000000
TERM,6228.0000,6623.0000,0,1.000000
TERM,6624.0000,7022.0000,2,1.000000
TERM,7023.0000,7266.0000,0,1.000000
TERM,7267.0000,7765.0000,0,1.000000
TERM,7766.0000,8105.0000,0,1.000000
TERM,8106.0000,8359.0000,0,1.000000
TERM,8360.0000,8406.0000,3,1.000000
TERM,8407.0000,8465.0000,0,1.000000
TERM,8466.0000,8778.0000,0,1.000000
TERM,8779.0000,8887.0000,0,1.000000
TERM,8888.0000,9256.0000,0,1.000000
TERM,9257.0000,9417.0000,0,1.000000
TERM,9418.0000,9476.0000,0,1.000000
TERM,9477.0000,9626.0000,0,1.000000
TERM,9627.0000,9915.0000,0,1.000000
TERM,9916.0000,10310.0000,0,1.000000
TERM,10311.0000,10510.0000,0,1.000000
TERM,10511.0000,10530.0000,0,1.000000
TERM,10531.0000,10614.0000,0,1.000000
TERM,10615.0000,10746.0000,0,1.000000
TERM,10747.0000,10780.0000,0,1.000000
TERM,10781.0000,11007.0000,0,1.000000
