# version = csv_v1.0.0
# bname = f004208.csv
# duration = 29729.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,680.0000,0,1.000000
TERM,681.0000,776.0000,0,1.000000
TERM,777.0000,950.0000,0,1.000000
TERM,951.0000,1436.0000,0,1.000000
TERM,1437.0000,1835.0000,0,1.000000
TERM,1836.0000,2038.0000,0,1.000000
TERM,2039.0000,2144.0000,0,1.000000
TERM,2145.0000,2331.0000,0,1.000000
TERM,2332.0000,2439.0000,0,1.000000
TERM,2440.0000,2932.0000,0,1.000000
TERM,2933.0000,3258.0000,0,1.000000
TERM,3259.0000,3721.0000,0,1.000000
TERM,3722.0000,3739.0000,0,1.000000
TERM,3740.0000,3788.0000,4,1.000000
TERM,3789.0000,3924.0000,0,1.000000
TERM,3925.0000,4338.0000,0,1.000000
TERM,4339.0000,4377.0000,0,1.000000
TERM,4378.0000,4567.0000,0,1.000000
TERM,4568.0000,4679.0000,0,1.000000
TERM,4680.0000,4730.0000,0,1.000000
TERM,4731.0000,5229.0000,0,1.000000
TERM,5230.0000,5696.0000,0,1.000000
TERM,5697.0000,6057.0000,0,1.000000
TERM,6058.0000,6430.0000,0,1.000000
TERM,6431.0000,6469.0000,0,1.000000
TERM,6470.0000,6945.0000,0,1.000000
TERM,6946.0000,7164.0000,0,1.000000
TERM,7165.0000,7442.0000,0,1.000000
TERM,7443.0000,7470.0000,0,1.000000
TERM,7471.0000,7906.0000,0,1.000000
TERM,7907.0000,7946.0000,3,1.000000
TERM,7947.0000,8444.0000,0,1.000000
TERM,8445.0000,8520.0000,0,1.000000
TERM,8521.0000,8874.0000,0,1.000000
TERM,8875.0000,9331.0000,0,1.000000
TERM,9332.0000,9358.0000,0,1.000000
TERM,9359.0000,9397.0000,0,1.000000
