# version = csv_v1.0.0
# bname = f004107.csv
# duration = 6065.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,649.0000,0,1.000000
TERM,650.0000,730.0000,0,1.000000
TERM,731.0000,797.0000,0,1.000000
TERM,798.0000,922.0000,0,1.000000
TERM,923.0000,1385.0000,0,1.000000
TERM,1386.0000,1756.0000,0,1.000000
TERM,1757.0000,2179.0000,0,1.000000
TERM,2180.0000,2337.0000,0,1.000000
TERM,2338.0000,2371.0000,0,1.000000
TERM,2372.0000,2832.0000,0,1.000000
TERM,2833.0000,3230.0000,0,1.000000
TERM,3231.0000,3448.0000,0,1.000000
TERM,3449.0000,3672.0000,2,1.000000
TERM,3673.0000,3740.0000,3,1.000000
TERM,3741.0000,3910.0000,0,1.000000
TERM,3911.0000,4213.0000,0,1.000000
TERM,4214.0000,4301.0000,0,1.000000
TERM,4302.0000,4544.0000,0,1.000000
TERM,4545.0000,4911.0000,0,1.000000
TERM,4912.0000,5000.0000,0,1.000000
TERM,5001.0000,5079.0000,0,1.000000
TERM,5080.0000,5524.0000,0,1.000000
TERM,5525.0000,5568.0000,0,1.000000
TERM,5569.0000,5876.0000,0,1.000000
TERM,5877.0000,6065.0000,0,1.000000
