# version = csv_v1.0.0
# bname = f004137.csv
# duration = 20141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,502.0000,0,1.000000
TERM,503.0000,843.0000,0,1.000000
TERM,844.0000,932.0000,2,1.000000
TERM,933.0000,1036.0000,0,1.000000
TERM,1037.0000,1409.0000,0,1.000000
TERM,1410.0000,1556.0000,0,1.000000
TERM,1557.0000,1710.0000,0,1.000000
TERM,1711.0000,2103.0000,0,1.000000
TERM,2104.0000,2258.0000,0,1.000000
TERM,2259.0000,2348.0000,0,1.000000
TERM,2349.0000,2609.0000,0,1.000000
TERM,2610.0000,3078.0000,0,1.000000
TERM,3079.0000,3518.0000,0,1.000000
TERM,3519.0000,3738.0000,0,1.000000
TERM,3739.0000,4110.0000,0,1.000000
TERM,4111.0000,4592.0000,0,1.000000
TERM,4593.0000,4763.0000,0,1.000000
TERM,4764.0000,4807.0000,0,1.000000
TERM,4808.0000,5153.0000,0,1.000000
TERM,5154.0000,5320.0000,0,1.000000
TERM,5321.0000,5741.0000,0,1.000000
TERM,5742.0000,5847.0000,0,1.000000
TERM,5848.0000,6022.0000,3,1.000000
TERM,6023.0000,6269.0000,0,1.000000
TERM,6270.0000,6715.0000,0,1.000000
TERM,6716.0000,6748.0000,0,1.000000
TERM,6749.0000,7117.0000,0,1.000000
TERM,7118.0000,7420.0000,0,1.000000
TERM,7421.0000,7594.0000,0,1.000000
TERM,7595.0000,7737.0000,0,1.000000
TERM,7738.0000,8186.0000,0,1.000000
TERM,8187.0000,8499.0000,0,1.000000
TERM,8500.0000,8723.0000,0,1.000000
TERM,8724.0000,9060.0000,0,1.000000
TERM,9061.0000,9308.0000,0,1.000000
TERM,9309.0000,9625.0000,0,1.000000
TERM,9626.0000,9836.0000,0,1.000000
TERM,9837.0000,9892.0000,0,1.000000
TERM,9893.0000,9926.0000,0,1.000000
TERM,9927.0000,10360.0000,0,1.000000
TERM,10361.0000,10737.0000,0,1.000000
TERM,10738.0000,11148.0000,0,1.000000
TERM,11149.0000,11607.0000,0,1.000000
TERM,11608.0000,12008.0000,2,1.000000
TERM,12009.0000,12359.0000,0,1.000000
TERM,12360.0000,12548.0000,0,1.000000
TERM,12549.0000,12573.0000,0,1.000000
TERM,12574.0000,12635.0000,0,1.000000
TERM,12636.0000,12938.0000,0,1.000000
TERM,12939.0000,13189.0000,0,1.000000
TERM,13190.0000,13551.0000,0,1.000000
TERM,13552.0000,13863.0000,0,1.000000
TERM,13864.0000,14050.0000,0,1.000000
TERM,14051.0000,14195.0000,4,1.000000
TERM,14196.0000,14695.0000,0,1.000000
TERM,14696.0000,14980.0000,0,1.000000
TERM,14981.0000,15343.0000,0,1.000000
TERM,15344.0000,15737.0000,0,1.000000
TERM,15738.0000,16073.0000,0,1.000000
TERM,16074.0000,16100.0000,0,1.000000
TERM,16101.0000,16450.0000,0,1.000000
TERM,16451.0000,16842.0000,0,1.000000
TERM,16843.0000,16868.0000,0,1.000000
TERM,16869.0000,17198.0000,0,1.000000
TERM,17199.0000,17337.0000,0,1.000000
TERM,17338.0000,17432.0000,0,1.000000
TERM,17433.0000,17873.0000,0,1.000000
TERM,17874.0000,17883.0000,0,1.000000
TERM,17884.0000,18181.0000,0,1.000000
TERM,18182.0000,18214.0000,0,1.000000
TERM,18215.0000,18662.0000,0,1.000000
TERM,18663.0000,18709.0000,0,1.000000
TERM,18710.0000,19158.0000,0,1.000000
TERM,19159.0000,19573.0000,0,1.000000
TERM,19574.0000,19821.0000,3,1.000000
TERM,19822.0000,19835.0000,0,1.000000
TERM,19836.0000,19944.0000,0,1.000000
TERM,19945.0000,19967.0000,0,1.000000
TERM,19968.0000,20141.0000,0,1.000000
