# version = csv_v1.0.0
# bname = f004381.csv
# duration = 32429.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,347.0000,0,1.000000
TERM,348.0000,541.0000,0,1.000000
TERM,542.0000,616.0000,0,1.000000
TERM,617.0000,925.0000,0,1.000000
TERM,926.0000,1152.0000,0,1.000000
TERM,1153.0000,1230.0000,2,1.000000
TERM,1231.0000,1429.0000,0,1.000000
TERM,1430.0000,1598.0000,0,1.000000
TERM,1599.0000,1759.0000,0,1.000000
TERM,1760.0000,2086.0000,0,1.000000
TERM,2087.0000,2143.0000,0,1.000000
TERM,2144.0000,2217.0000,0,1.000000
TERM,2218.0000,2446.0000,0,1.000000
TERM,2447.0000,2636.0000,0,1.000000
TERM,2637.0000,2912.0000,0,1.000000
TERM,2913.0000,3410.0000,0,1.000000
TERM,3411.0000,3828.0000,0,1.000000
TERM,3829.0000,3928.0000,0,1.000000
TERM,3929.0000,4231.0000,0,1.000000
TERM,4232.0000,4675.0000,0,1.000000
TERM,4676.0000,4870.0000,0,1.000000
TERM,4871.0000,5122.0000,0,1.000000
TERM,5123.0000,5616.0000,0,1.000000
TERM,5617.0000,5657.0000,4,1.000000
TERM,5658.0000,5925.0000,2,1.000000
TERM,5926.0000,6161.0000,0,1.000000
TERM,6162.0000,6293.0000,0,1.000000
TERM,6294.0000,6325.0000,0,1.000000
TERM,6326.0000,6628.0000,0,1.000000
TERM,6629.0000,6977.0000,0,1.000000
TERM,6978.0000,7371.0000,0,1.000000
TERM,7372.0000,7649.0000,0,1.000000
TERM,7650.0000,7756.0000,0,1.000000
TERM,7757.0000,7786.0000,0,1.000000
TERM,7787.0000,8221.0000,0,1.000000
TERM,8222.0000,8430.0000,0,1.000000
TERM,8431.0000,8527.0000,0,1.000000
TERM,8528.0000,8747.0000,0,1.000000
TERM,8748.0000,8957.0000,0,1.000000
TERM,8958.0000,9327.0000,0,1.000000
TERM,9328.0000,9622.0000,0,1.000000
TERM,9623.0000,9894.0000,0,1.000000
TERM,9895.0000,9954.0000,0,1.000000
TERM,9955.0000,10319.0000,0,1.000000
TERM,10320.0000,10794.0000,0,1.000000
TERM,10795.0000,10894.0000,0,1.000000
TERM,10895.0000,11208.0000,0,1.000000
TERM,11209.0000,11580.0000,4,1.000000
TERM,11581.0000,11833.0000,0,1.000000
TERM,11834.0000,12309.0000,0,1.000000
TERM,12310.0000,12362.0000,0,1.000000
TERM,12363.0000,12514.0000,0,1.000000
TERM,12515.0000,12932.0000,0,1.000000
TERM,12933.0000,13430.0000,0,1.000000
TERM,13431.0000,13641.0000,0,1.000000
TERM,13642.0000,13793.0000,0,1.000000
TERM,13794.0000,14139.0000,0,1.000000
TERM,14140.0000,14522.0000,0,1.000000
TERM,14523.0000,14749.0000,0,1.000000
TERM,14750.0000,15013.0000,0,1.000000
TERM,15014.0000,15128.0000,0,1.000000
TERM,15129.0000,15514.0000,0,1.000000
TERM,15515.0000,15652.0000,0,1.000000
TERM,15653.0000,16065.0000,0,1.000000
TERM,16066.0000,16368.0000,0,1.000000
TERM,16369.0000,16378.0000,0,1.000000
TERM,16379.0000,16776.0000,0,1.000000
TERM,16777.0000,16962.0000,0,1.000000
TERM,16963.0000,17167.0000,0,1.000000
TERM,17168.0000,17478.0000,0,1.000000
TERM,17479.0000,17820.0000,0,1.000000
TERM,17821.0000,18117.0000,0,1.000000
TERM,18118.0000,18191.0000,0,1.000000
TERM,18192.0000,18274.0000,0,1.000000
TERM,18275.0000,18669.0000,0,1.000000
TERM,18670.0000,18822.0000,0,1.000000
TERM,18823.0000,18959.0000,0,1.000000
TERM,18960.0000,19104.0000,0,1.000000
TERM,19105.0000,19459.0000,0,1.000000
TERM,19460.0000,19904.0000,0,1.000000
TERM,19905.0000,20137.0000,0,1.000000
TERM,20138.0000,20498.0000,0,1.000000
TERM,20499.0000,20915.0000,0,1.000000
TERM,20916.0000,21350.0000,0,1.000000
TERM,21351.0000,21535.0000,0,1.000000
TERM,21536.0000,21772.0000,0,1.000000
TERM,21773.0000,21905.0000,0,1.000000
TERM,21906.0000,22051.0000,0,1.000000
TERM,22052.0000,22087.0000,0,1.000000
TERM,22088.0000,22221.0000,0,1.000000
TERM,22222.0000,22529.0000,0,1.000000
TERM,22530.0000,22754.0000,2,1.000000
TERM,22755.0000,22811.0000,3,1.000000
TERM,22812.0000,22902.0000,0,1.000000
TERM,22903.0000,22964.0000,0,1.000000
TERM,22965.0000,23343.0000,0,1.000000
TERM,23344.0000,23838.0000,0,1.000000
TERM,23839.0000,24233.0000,2,1.000000
TERM,24234.0000,24396.0000,0,1.000000
TERM,24397.0000,24860.0000,0,1.000000
TERM,24861.0000,25260.0000,0,1.000000
TERM,25261.0000,25324.0000,0,1.000000
TERM,25325.0000,25769.0000,0,1.000000
TERM,25770.0000,25860.0000,0,1.000000
TERM,25861.0000,26054.0000,0,1.000000
TERM,26055.0000,26124.0000,0,1.000000
TERM,26125.0000,26593.0000,0,1.000000
TERM,26594.0000,26976.0000,0,1.000000
TERM,26977.0000,27397.0000,0,1.000000
TERM,27398.0000,27890.0000,0,1.000000
TERM,27891.0000,28311.0000,0,1.000000
TERM,28312.0000,28686.0000,0,1.000000
TERM,28687.0000,29037.0000,0,1.000000
TERM,29038.0000,29119.0000,0,1.000000
TERM,29120.0000,29471.0000,0,1.000000
TERM,29472.0000,29558.0000,0,1.000000
TERM,29559.0000,29853.0000,0,1.000000
TERM,29854.0000,30248.0000,0,1.000000
TERM,30249.0000,30505.0000,0,1.000000
TERM,30506.0000,30837.0000,0,1.000000
TERM,30838.0000,31203.0000,0,1.000000
TERM,31204.0000,31449.0000,4,1.000000
TERM,31450.0000,31462.0000,0,1.000000
TERM,31463.0000,31680.0000,0,1.000000
TERM,31681.0000,31907.0000,0,1.000000
TERM,31908.0000,32013.0000,0,1.000000
TERM,32014.0000,32429.0000,0,1.000000
