# version = csv_v1.0.0
# bname = f004221.csv
# duration = 5702.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,345.0000,0,1.000000
TERM,346.0000,528.0000,0,1.000000
TERM,529.0000,931.0000,0,1.000000
TERM,932.0000,1111.0000,0,1.000000
TERM,1112.0000,1273.0000,0,1.000000
TERM,1274.0000,1628.0000,0,1.000000
TERM,1629.0000,2040.0000,0,1.000000
TERM,2041.0000,2533.0000,0,1.000000
TERM,2534.0000,2763.0000,0,1.000000
TERM,2764.0000,3143.0000,0,1.000000
TERM,3144.0000,3387.0000,0,1.000000
TERM,3388.0000,3417.0000,0,1.000000
TERM,3418.0000,3520.0000,2,1.000000
TERM,3521.0000,3709.0000,2,1.000000
TERM,3710.0000,3926.0000,0,1.000000
TERM,3927.0000,4072.0000,0,1.000000
TERM,4073.0000,4112.0000,0,1.000000
TERM,4113.0000,4521.0000,0,1.000000
TERM,4522.0000,4943.0000,0,1.000000
TERM,4944.0000,5055.0000,0,1.000000
TERM,5056.0000,5237.0000,0,1.000000
TERM,5238.0000,5291.0000,0,1.000000
TERM,5292.0000,5497.0000,0,1.000000
TERM,5498.0000,5591.0000,0,1.000000
TERM,5592.0000,5702.0000,0,1.000000
