# version = csv_v1.0.0
# bname = f004429.csv
# duration = 20428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,601.0000,0,1.000000
TERM,602.0000,685.0000,0,1.000000
TERM,686.0000,812.0000,2,1.000000
TERM,813.0000,858.0000,0,1.000000
TERM,859.0000,1172.0000,0,1.000000
TERM,1173.0000,1425.0000,0,1.000000
TERM,1426.0000,1833.0000,0,1.000000
TERM,1834.0000,2254.0000,0,1.000000
TERM,2255.0000,2511.0000,0,1.000000
TERM,2512.0000,2800.0000,0,1.000000
TERM,2801.0000,3222.0000,0,1.000000
TERM,3223.0000,3720.0000,0,1.000000
TERM,3721.0000,3861.0000,0,1.000000
TERM,3862.0000,3964.0000,0,1.000000
TERM,3965.0000,4415.0000,2,1.000000
TERM,4416.0000,4607.0000,0,1.000000
TERM,4608.0000,5066.0000,0,1.000000
TERM,5067.0000,5505.0000,0,1.000000
TERM,5506.0000,5983.0000,0,1.000000
TERM,5984.0000,6087.0000,0,1.000000
TERM,6088.0000,6294.0000,0,1.000000
TERM,6295.0000,6642.0000,0,1.000000
TERM,6643.0000,7059.0000,0,1.000000
TERM,7060.0000,7317.0000,0,1.000000
TERM,7318.0000,7775.0000,0,1.000000
TERM,7776.0000,8270.0000,0,1.000000
TERM,8271.0000,8711.0000,0,1.000000
TERM,8712.0000,8895.0000,0,1.000000
TERM,8896.0000,9211.0000,0,1.000000
TERM,9212.0000,9518.0000,0,1.000000
TERM,9519.0000,9769.0000,0,1.000000
TERM,9770.0000,9821.0000,0,1.000000
TERM,9822.0000,10102.0000,0,1.000000
TERM,10103.0000,10492.0000,0,1.000000
TERM,10493.0000,10678.0000,0,1.000000
TERM,10679.0000,10691.0000,0,1.000000
TERM,10692.0000,10839.0000,0,1.000000
TERM,10840.0000,11339.0000,0,1.000000
TERM,11340.0000,11493.0000,4,1.000000
TERM,11494.0000,11877.0000,0,1.000000
TERM,11878.0000,12036.0000,0,1.000000
TERM,12037.0000,12523.0000,0,1.000000
TERM,12524.0000,12723.0000,0,1.000000
TERM,12724.0000,13074.0000,0,1.000000
TERM,13075.0000,13145.0000,0,1.000000
TERM,13146.0000,13296.0000,0,1.000000
TERM,13297.0000,13563.0000,0,1.000000
TERM,13564.0000,13838.0000,3,1.000000
TERM,13839.0000,13898.0000,0,1.000000
TERM,13899.0000,14334.0000,0,1.000000
TERM,14335.0000,14662.0000,0,1.000000
TERM,14663.0000,14728.0000,0,1.000000
TERM,14729.0000,15118.0000,0,1.000000
TERM,15119.0000,15263.0000,0,1.000000
TERM,15264.0000,15309.0000,0,1.000000
TERM,15310.0000,15750.0000,0,1.000000
TERM,15751.0000,16136.0000,0,1.000000
TERM,16137.0000,16515.0000,0,1.000000
TERM,16516.0000,16894.0000,0,1.000000
TERM,16895.0000,17083.0000,0,1.000000
TERM,17084.0000,17334.0000,0,1.000000
TERM,17335.0000,17596.0000,0,1.000000
TERM,17597.0000,17768.0000,0,1.000000
TERM,17769.0000,17806.0000,0,1.000000
TERM,17807.0000,17914.0000,0,1.000000
TERM,17915.0000,18088.0000,0,1.000000
TERM,18089.0000,18493.0000,0,1.000000
TERM,18494.0000,18871.0000,0,1.000000
TERM,18872.0000,19177.0000,0,1.000000
TERM,19178.0000,19456.0000,4,1.000000
TERM,19457.0000,19764.0000,0,1.000000
TERM,19765.0000,19793.0000,0,1.000000
TERM,19794.0000,20094.0000,0,1.000000
TERM,20095.0000,20428.0000,0,1.000000
