# version = csv_v1.0.0
# bname = f004386.csv
# duration = 27369.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,618.0000,0,1.000000
TERM,619.0000,664.0000,0,1.000000
TERM,665.0000,783.0000,0,1.000000
TERM,784.0000,1221.0000,0,1.000000
TERM,1222.0000,1325.0000,0,1.000000
TERM,1326.0000,1614.0000,0,1.000000
TERM,1615.0000,1776.0000,0,1.000000
TERM,1777.0000,2206.0000,0,1.000000
TERM,2207.0000,2302.0000,0,1.000000
TERM,2303.0000,2536.0000,0,1.000000
TERM,2537.0000,2862.0000,0,1.000000
TERM,2863.0000,3003.0000,0,1.000000
TERM,3004.0000,3430.0000,0,1.000000
TERM,3431.0000,3481.0000,0,1.000000
TERM,3482.0000,3688.0000,0,1.000000
TERM,3689.0000,4001.0000,0,1.000000
TERM,4002.0000,4243.0000,0,1.000000
TERM,4244.0000,4729.0000,0,1.000000
TERM,4730.0000,5002.0000,0,1.000000
TERM,5003.0000,5294.0000,0,1.000000
TERM,5295.0000,5765.0000,0,1.000000
TERM,5766.0000,5978.0000,0,1.000000
TERM,5979.0000,6179.0000,0,1.000000
TERM,6180.0000,6668.0000,0,1.000000
TERM,6669.0000,6907.0000,0,1.000000
TERM,6908.0000,7152.0000,0,1.000000
TERM,7153.0000,7195.0000,4,1.000000
TERM,7196.0000,7609.0000,0,1.000000
TERM,7610.0000,7812.0000,0,1.000000
TERM,7813.0000,8267.0000,0,1.000000
TERM,8268.0000,8454.0000,0,1.000000
TERM,8455.0000,8544.0000,0,1.000000
TERM,8545.0000,8859.0000,2,1.000000
TERM,8860.0000,9273.0000,0,1.000000
TERM,9274.0000,9560.0000,0,1.000000
TERM,9561.0000,10030.0000,0,1.000000
TERM,10031.0000,10097.0000,0,1.000000
TERM,10098.0000,10564.0000,0,1.000000
TERM,10565.0000,10634.0000,0,1.000000
TERM,10635.0000,10887.0000,0,1.000000
TERM,10888.0000,11150.0000,0,1.000000
TERM,11151.0000,11515.0000,0,1.000000
TERM,11516.0000,11982.0000,0,1.000000
TERM,11983.0000,12228.0000,0,1.000000
TERM,12229.0000,12705.0000,0,1.000000
TERM,12706.0000,12989.0000,0,1.000000
TERM,12990.0000,13315.0000,0,1.000000
TERM,13316.0000,13721.0000,0,1.000000
TERM,13722.0000,14195.0000,0,1.000000
TERM,14196.0000,14297.0000,0,1.000000
TERM,14298.0000,14659.0000,0,1.000000
TERM,14660.0000,15128.0000,0,1.000000
TERM,15129.0000,15263.0000,0,1.000000
TERM,15264.0000,15651.0000,0,1.000000
TERM,15652.0000,16077.0000,0,1.000000
TERM,16078.0000,16163.0000,0,1.000000
TERM,16164.0000,16429.0000,0,1.000000
TERM,16430.0000,16880.0000,0,1.000000
TERM,16881.0000,17193.0000,0,1.000000
TERM,17194.0000,17501.0000,0,1.000000
TERM,17502.0000,17985.0000,0,1.000000
TERM,17986.0000,18371.0000,0,1.000000
TERM,18372.0000,18448.0000,0,1.000000
TERM,18449.0000,18866.0000,0,1.000000
TERM,18867.0000,19226.0000,0,1.000000
TERM,19227.0000,19514.0000,0,1.000000
TERM,19515.0000,19745.0000,0,1.000000
TERM,19746.0000,19957.0000,0,1.000000
TERM,19958.0000,20152.0000,0,1.000000
TERM,20153.0000,20616.0000,0,1.000000
TERM,20617.0000,20935.0000,0,1.000000
TERM,20936.0000,21128.0000,4,1.000000
TERM,21129.0000,21412.0000,4,1.000000
TERM,21413.0000,21813.0000,0,1.000000
TERM,21814.0000,22214.0000,0,1.000000
TERM,22215.0000,22303.0000,2,1.000000
TERM,22304.0000,22760.0000,0,1.000000
TERM,22761.0000,23145.0000,0,1.000000
TERM,23146.0000,23632.0000,0,1.000000
TERM,23633.0000,23663.0000,0,1.000000
TERM,23664.0000,23706.0000,0,1.000000
TERM,23707.0000,24112.0000,0,1.000000
TERM,24113.0000,24573.0000,0,1.000000
TERM,24574.0000,24649.0000,0,1.000000
TERM,24650.0000,24705.0000,0,1.000000
TERM,24706.0000,24884.0000,0,1.000000
TERM,24885.0000,25346.0000,0,1.000000
TERM,25347.0000,25763.0000,0,1.000000
TERM,25764.0000,25875.0000,0,1.000000
TERM,25876.0000,26142.0000,0,1.000000
TERM,26143.0000,26406.0000,2,1.000000
TERM,26407.0000,26862.0000,0,1.000000
TERM,26863.0000,26954.0000,0,1.000000
TERM,26955.0000,26982.0000,0,1.000000
TERM,26983.0000,27369.0000,0,1.000000
