# version = csv_v1.0.0
# bname = f004207.csv
# duration = 10715.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,546.0000,0,1.000000
TERM,547.0000,720.0000,0,1.000000
TERM,721.0000,754.0000,0,1.000000
TERM,755.0000,882.0000,0,1.000000
TERM,883.0000,1172.0000,0,1.000000
TERM,1173.0000,1315.0000,0,1.000000
TERM,1316.0000,1522.0000,0,1.000000
TERM,1523.0000,1968.0000,0,1.000000
TERM,1969.0000,2120.0000,0,1.000000
TERM,2121.0000,2271.0000,0,1.000000
TERM,2272.0000,2327.0000,0,1.000000
TERM,2328.0000,2786.0000,3,1.000000
TERM,2787.0000,3195.0000,0,1.000000
TERM,3196.0000,3599.0000,2,1.000000
TERM,3600.0000,3626.0000,0,1.000000
TERM,3627.0000,3689.0000,0,1.000000
TERM,3690.0000,3830.0000,0,1.000000
TERM,3831.0000,3981.0000,0,1.000000
TERM,3982.0000,4224.0000,0,1.000000
TERM,4225.0000,4572.0000,0,1.000000
TERM,4573.0000,4631.0000,0,1.000000
TERM,4632.0000,4843.0000,0,1.000000
TERM,4844.0000,5252.0000,0,1.000000
TERM,5253.0000,5585.0000,0,1.000000
TERM,5586.0000,6035.0000,0,1.000000
TERM,6036.0000,6247.0000,0,1.000000
TERM,6248.0000,6430.0000,0,1.000000
TERM,6431.0000,6889.0000,0,1.000000
TERM,6890.0000,7262.0000,0,1.000000
TERM,7263.0000,7319.0000,0,1.000000
TERM,7320.0000,7572.0000,0,1.000000
TERM,7573.0000,7932.0000,0,1.000000
TERM,7933.0000,7991.0000,0,1.000000
TERM,7992.0000,8477.0000,0,1.000000
TERM,8478.0000,8970.0000,0,1.000000
TERM,8971.0000,9189.0000,0,1.000000
TERM,9190.0000,9277.0000,0,1.000000
TERM,9278.0000,9548.0000,0,1.000000
TERM,9549.0000,10006.0000,1,1.000000
TERM,10007.0000,10449.0000,0,1.000000
TERM,10450.0000,10715.0000,0,1.000000
