# version = csv_v1.0.0
# bname = f004024.csv
# duration = 24774.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,188.0000,0,1.000000
TERM,189.0000,252.0000,0,1.000000
TERM,253.0000,619.0000,0,1.000000
TERM,620.0000,944.0000,0,1.000000
TERM,945.0000,1283.0000,0,1.000000
TERM,1284.0000,1427.0000,0,1.000000
TERM,1428.0000,1697.0000,0,1.000000
TERM,1698.0000,1897.0000,0,1.000000
TERM,1898.0000,2357.0000,0,1.000000
TERM,2358.0000,2412.0000,0,1.000000
TERM,2413.0000,2518.0000,0,1.000000
TERM,2519.0000,2957.0000,0,1.000000
TERM,2958.0000,2987.0000,0,1.000000
TERM,2988.0000,3187.0000,0,1.000000
TERM,3188.0000,3346.0000,0,1.000000
TERM,3347.0000,3504.0000,0,1.000000
TERM,3505.0000,3790.0000,0,1.000000
TERM,3791.0000,4129.0000,0,1.000000
TERM,4130.0000,4168.0000,0,1.000000
TERM,4169.0000,4650.0000,0,1.000000
TERM,4651.0000,4988.0000,0,1.000000
TERM,4989.0000,5073.0000,0,1.000000
TERM,5074.0000,5510.0000,0,1.000000
TERM,5511.0000,6000.0000,0,1.000000
TERM,6001.0000,6498.0000,0,1.000000
TERM,6499.0000,6994.0000,0,1.000000
TERM,6995.0000,7111.0000,4,1.000000
TERM,7112.0000,7466.0000,0,1.000000
TERM,7467.0000,7809.0000,0,1.000000
TERM,7810.0000,7892.0000,0,1.000000
TERM,7893.0000,7992.0000,0,1.000000
TERM,7993.0000,8375.0000,0,1.000000
TERM,8376.0000,8651.0000,2,1.000000
TERM,8652.0000,9118.0000,0,1.000000
TERM,9119.0000,9602.0000,0,1.000000
TERM,9603.0000,9957.0000,0,1.000000
TERM,9958.0000,10380.0000,0,1.000000
TERM,10381.0000,10481.0000,0,1.000000
TERM,10482.0000,10492.0000,0,1.000000
TERM,10493.0000,10759.0000,0,1.000000
TERM,10760.0000,10948.0000,0,1.000000
TERM,10949.0000,11307.0000,0,1.000000
TERM,11308.0000,11515.0000,0,1.000000
TERM,11516.0000,11688.0000,0,1.000000
TERM,11689.0000,11976.0000,0,1.000000
TERM,11977.0000,12196.0000,0,1.000000
TERM,12197.0000,12519.0000,0,1.000000
TERM,12520.0000,12636.0000,0,1.000000
TERM,12637.0000,12874.0000,0,1.000000
TERM,12875.0000,13035.0000,0,1.000000
TERM,13036.0000,13078.0000,0,1.000000
TERM,13079.0000,13343.0000,0,1.000000
TERM,13344.0000,13754.0000,0,1.000000
TERM,13755.0000,14091.0000,0,1.000000
TERM,14092.0000,14558.0000,0,1.000000
TERM,14559.0000,14801.0000,0,1.000000
TERM,14802.0000,15289.0000,0,1.000000
TERM,15290.0000,15642.0000,0,1.000000
TERM,15643.0000,15970.0000,0,1.000000
TERM,15971.0000,16360.0000,0,1.000000
TERM,16361.0000,16400.0000,0,1.000000
TERM,16401.0000,16521.0000,0,1.000000
TERM,16522.0000,16763.0000,0,1.000000
TERM,16764.0000,16775.0000,0,1.000000
TERM,16776.0000,16807.0000,0,1.000000
TERM,16808.0000,17290.0000,0,1.000000
TERM,17291.0000,17564.0000,0,1.000000
TERM,17565.0000,17625.0000,0,1.000000
TERM,17626.0000,17786.0000,0,1.000000
TERM,17787.0000,17893.0000,0,1.000000
TERM,17894.0000,17974.0000,0,1.000000
TERM,17975.0000,18288.0000,4,1.000000
TERM,18289.0000,18425.0000,4,1.000000
TERM,18426.0000,18836.0000,0,1.000000
TERM,18837.0000,19221.0000,0,1.000000
TERM,19222.0000,19490.0000,1,1.000000
TERM,19491.0000,19527.0000,0,1.000000
TERM,19528.0000,19965.0000,0,1.000000
TERM,19966.0000,20450.0000,0,1.000000
TERM,20451.0000,20820.0000,0,1.000000
TERM,20821.0000,20961.0000,0,1.000000
TERM,20962.0000,21224.0000,0,1.000000
TERM,21225.0000,21593.0000,0,1.000000
TERM,21594.0000,21799.0000,0,1.000000
TERM,21800.0000,21926.0000,0,1.000000
TERM,21927.0000,22354.0000,0,1.000000
TERM,22355.0000,22525.0000,0,1.000000
TERM,22526.0000,23005.0000,0,1.000000
TERM,23006.0000,23354.0000,0,1.000000
TERM,23355.0000,23549.0000,0,1.000000
TERM,23550.0000,23884.0000,4,1.000000
TERM,23885.0000,24202.0000,0,1.000000
TERM,24203.0000,24391.0000,0,1.000000
TERM,24392.0000,24630.0000,0,1.000000
TERM,24631.0000,24774.0000,0,1.000000
