# version = csv_v1.0.0
# bname = f004373.csv
# duration = 35858.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,223.0000,0,1.000000
TERM,224.0000,643.0000,0,1.000000
TERM,644.0000,1069.0000,0,1.000000
TERM,1070.0000,1461.0000,0,1.000000
TERM,1462.0000,1857.0000,0,1.000000
TERM,1858.0000,2290.0000,4,1.000000
TERM,2291.0000,2583.0000,4,1.000000
TERM,2584.0000,2803.0000,0,1.000000
TERM,2804.0000,3242.0000,0,1.000000
TERM,3243.0000,3524.0000,0,1.000000
TERM,3525.0000,3538.0000,0,1.000000
TERM,3539.0000,4038.0000,0,1.000000
TERM,4039.0000,4375.0000,0,1.000000
TERM,4376.0000,4563.0000,0,1.000000
TERM,4564.0000,4927.0000,0,1.000000
TERM,4928.0000,5412.0000,0,1.000000
TERM,5413.0000,5904.0000,0,1.000000
TERM,5905.0000,5956.0000,0,1.000000
TERM,5957.0000,6453.0000,0,1.000000
TERM,6454.0000,6838.0000,0,1.000000
TERM,6839.0000,7296.0000,0,1.000000
TERM,7297.0000,7587.0000,0,1.000000
TERM,7588.0000,7821.0000,0,1.000000
TERM,7822.0000,8067.0000,0,1.000000
TERM,8068.0000,8199.0000,0,1.000000
TERM,8200.0000,8585.0000,0,1.000000
TERM,8586.0000,8956.0000,0,1.000000
TERM,8957.0000,9201.0000,0,1.000000
TERM,9202.0000,9412.0000,0,1.000000
TERM,9413.0000,9594.0000,0,1.000000
TERM,9595.0000,9684.0000,0,1.000000
TERM,9685.0000,9802.0000,0,1.000000
TERM,9803.0000,10286.0000,0,1.000000
TERM,10287.0000,10673.0000,0,1.000000
TERM,10674.0000,10736.0000,0,1.000000
TERM,10737.0000,11106.0000,0,1.000000
TERM,11107.0000,11165.0000,0,1.000000
TERM,11166.0000,11507.0000,0,1.000000
TERM,11508.0000,11595.0000,0,1.000000
TERM,11596.0000,11878.0000,0,1.000000
TERM,11879.0000,12081.0000,0,1.000000
TERM,12082.0000,12334.0000,0,1.000000
