# version = csv_v1.0.0
# bname = f004187.csv
# duration = 19939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,563.0000,0,1.000000
TERM,564.0000,883.0000,0,1.000000
TERM,884.0000,1100.0000,0,1.000000
TERM,1101.0000,1295.0000,0,1.000000
TERM,1296.0000,1404.0000,0,1.000000
TERM,1405.0000,1847.0000,4,1.000000
TERM,1848.0000,2035.0000,1,1.000000
TERM,2036.0000,2516.0000,0,1.000000
TERM,2517.0000,2884.0000,0,1.000000
TERM,2885.0000,3257.0000,0,1.000000
TERM,3258.0000,3571.0000,0,1.000000
TERM,3572.0000,3688.0000,0,1.000000
TERM,3689.0000,4047.0000,0,1.000000
TERM,4048.0000,4314.0000,0,1.000000
TERM,4315.0000,4469.0000,0,1.000000
TERM,4470.0000,4807.0000,0,1.000000
TERM,4808.0000,5301.0000,0,1.000000
TERM,5302.0000,5359.0000,0,1.000000
TERM,5360.0000,5779.0000,0,1.000000
TERM,5780.0000,6191.0000,0,1.000000
TERM,6192.0000,6348.0000,0,1.000000
TERM,6349.0000,6655.0000,0,1.000000
TERM,6656.0000,6668.0000,1,1.000000
TERM,6669.0000,6789.0000,0,1.000000
TERM,6790.0000,7079.0000,0,1.000000
TERM,7080.0000,7320.0000,0,1.000000
TERM,7321.0000,7620.0000,0,1.000000
TERM,7621.0000,7826.0000,0,1.000000
TERM,7827.0000,8176.0000,0,1.000000
TERM,8177.0000,8446.0000,0,1.000000
TERM,8447.0000,8482.0000,0,1.000000
TERM,8483.0000,8904.0000,0,1.000000
TERM,8905.0000,9091.0000,0,1.000000
TERM,9092.0000,9228.0000,0,1.000000
TERM,9229.0000,9261.0000,0,1.000000
TERM,9262.0000,9499.0000,0,1.000000
TERM,9500.0000,9608.0000,0,1.000000
TERM,9609.0000,9836.0000,0,1.000000
TERM,9837.0000,9889.0000,0,1.000000
TERM,9890.0000,10078.0000,0,1.000000
TERM,10079.0000,10168.0000,0,1.000000
TERM,10169.0000,10575.0000,0,1.000000
TERM,10576.0000,10714.0000,0,1.000000
TERM,10715.0000,11139.0000,0,1.000000
TERM,11140.0000,11588.0000,0,1.000000
TERM,11589.0000,11853.0000,0,1.000000
TERM,11854.0000,12097.0000,0,1.000000
TERM,12098.0000,12418.0000,0,1.000000
TERM,12419.0000,12827.0000,0,1.000000
TERM,12828.0000,13139.0000,0,1.000000
TERM,13140.0000,13457.0000,0,1.000000
TERM,13458.0000,13703.0000,0,1.000000
TERM,13704.0000,14046.0000,2,1.000000
TERM,14047.0000,14070.0000,0,1.000000
TERM,14071.0000,14174.0000,0,1.000000
TERM,14175.0000,14627.0000,0,1.000000
TERM,14628.0000,14987.0000,0,1.000000
TERM,14988.0000,15445.0000,0,1.000000
TERM,15446.0000,15503.0000,0,1.000000
TERM,15504.0000,15556.0000,4,1.000000
TERM,15557.0000,15650.0000,0,1.000000
TERM,15651.0000,15999.0000,0,1.000000
TERM,16000.0000,16230.0000,0,1.000000
TERM,16231.0000,16325.0000,0,1.000000
TERM,16326.0000,16547.0000,0,1.000000
TERM,16548.0000,16878.0000,0,1.000000
TERM,16879.0000,16925.0000,0,1.000000
TERM,16926.0000,17417.0000,0,1.000000
TERM,17418.0000,17733.0000,0,1.000000
TERM,17734.0000,18117.0000,0,1.000000
TERM,18118.0000,18215.0000,0,1.000000
TERM,18216.0000,18555.0000,0,1.000000
TERM,18556.0000,19047.0000,2,1.000000
TERM,19048.0000,19229.0000,0,1.000000
TERM,19230.0000,19354.0000,0,1.000000
TERM,19355.0000,19465.0000,0,1.000000
TERM,19466.0000,19939.0000,0,1.000000
