# version = csv_v1.0.0
# bname = f004084.csv
# duration = 24590.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,754.0000,0,1.000000
TERM,755.0000,879.0000,0,1.000000
TERM,880.0000,1107.0000,0,1.000000
TERM,1108.0000,1539.0000,0,1.000000
TERM,1540.0000,1661.0000,0,1.000000
TERM,1662.0000,1985.0000,0,1.000000
TERM,1986.0000,2004.0000,2,1.000000
TERM,2005.0000,2103.0000,0,1.000000
TERM,2104.0000,2479.0000,0,1.000000
TERM,2480.0000,2972.0000,0,1.000000
TERM,2973.0000,3068.0000,0,1.000000
TERM,3069.0000,3405.0000,0,1.000000
TERM,3406.0000,3472.0000,0,1.000000
TERM,3473.0000,3949.0000,0,1.000000
TERM,3950.0000,3989.0000,0,1.000000
TERM,3990.0000,4234.0000,0,1.000000
TERM,4235.0000,4465.0000,0,1.000000
TERM,4466.0000,4555.0000,0,1.000000
TERM,4556.0000,4960.0000,0,1.000000
TERM,4961.0000,4977.0000,0,1.000000
TERM,4978.0000,5053.0000,0,1.000000
TERM,5054.0000,5421.0000,0,1.000000
TERM,5422.0000,5541.0000,0,1.000000
TERM,5542.0000,5650.0000,0,1.000000
TERM,5651.0000,6070.0000,0,1.000000
TERM,6071.0000,6223.0000,0,1.000000
TERM,6224.0000,6287.0000,0,1.000000
TERM,6288.0000,6583.0000,0,1.000000
TERM,6584.0000,6892.0000,0,1.000000
TERM,6893.0000,7082.0000,0,1.000000
TERM,7083.0000,7354.0000,2,1.000000
TERM,7355.0000,7631.0000,0,1.000000
TERM,7632.0000,7642.0000,0,1.000000
TERM,7643.0000,7739.0000,0,1.000000
TERM,7740.0000,8047.0000,0,1.000000
TERM,8048.0000,8130.0000,0,1.000000
TERM,8131.0000,8345.0000,0,1.000000
TERM,8346.0000,8730.0000,0,1.000000
TERM,8731.0000,8800.0000,0,1.000000
TERM,8801.0000,8818.0000,0,1.000000
TERM,8819.0000,9041.0000,2,1.000000
TERM,9042.0000,9453.0000,0,1.000000
TERM,9454.0000,9851.0000,0,1.000000
TERM,9852.0000,10126.0000,0,1.000000
TERM,10127.0000,10210.0000,0,1.000000
TERM,10211.0000,10437.0000,0,1.000000
TERM,10438.0000,10839.0000,0,1.000000
TERM,10840.0000,11206.0000,0,1.000000
TERM,11207.0000,11347.0000,0,1.000000
TERM,11348.0000,11564.0000,0,1.000000
TERM,11565.0000,11937.0000,0,1.000000
TERM,11938.0000,12418.0000,0,1.000000
TERM,12419.0000,12858.0000,0,1.000000
TERM,12859.0000,13152.0000,0,1.000000
TERM,13153.0000,13649.0000,0,1.000000
TERM,13650.0000,13674.0000,0,1.000000
TERM,13675.0000,13697.0000,0,1.000000
TERM,13698.0000,14115.0000,0,1.000000
TERM,14116.0000,14472.0000,0,1.000000
TERM,14473.0000,14519.0000,0,1.000000
TERM,14520.0000,14933.0000,0,1.000000
TERM,14934.0000,15160.0000,0,1.000000
TERM,15161.0000,15343.0000,0,1.000000
TERM,15344.0000,15424.0000,0,1.000000
TERM,15425.0000,15605.0000,0,1.000000
TERM,15606.0000,15888.0000,0,1.000000
TERM,15889.0000,16016.0000,0,1.000000
TERM,16017.0000,16458.0000,0,1.000000
TERM,16459.0000,16543.0000,0,1.000000
TERM,16544.0000,16783.0000,0,1.000000
TERM,16784.0000,17242.0000,0,1.000000
TERM,17243.0000,17665.0000,0,1.000000
TERM,17666.0000,17857.0000,0,1.000000
TERM,17858.0000,17948.0000,0,1.000000
TERM,17949.0000,18132.0000,0,1.000000
TERM,18133.0000,18450.0000,4,1.000000
TERM,18451.0000,18549.0000,4,1.000000
TERM,18550.0000,19009.0000,0,1.000000
TERM,19010.0000,19327.0000,0,1.000000
TERM,19328.0000,19744.0000,2,1.000000
TERM,19745.0000,19950.0000,0,1.000000
TERM,19951.0000,20013.0000,0,1.000000
TERM,20014.0000,20198.0000,0,1.000000
TERM,20199.0000,20364.0000,0,1.000000
TERM,20365.0000,20518.0000,0,1.000000
TERM,20519.0000,20652.0000,0,1.000000
TERM,20653.0000,20971.0000,0,1.000000
TERM,20972.0000,21099.0000,0,1.000000
TERM,21100.0000,21198.0000,0,1.000000
TERM,21199.0000,21227.0000,0,1.000000
TERM,21228.0000,21444.0000,0,1.000000
TERM,21445.0000,21501.0000,0,1.000000
TERM,21502.0000,21908.0000,0,1.000000
TERM,21909.0000,22016.0000,0,1.000000
TERM,22017.0000,22331.0000,0,1.000000
TERM,22332.0000,22456.0000,0,1.000000
TERM,22457.0000,22946.0000,0,1.000000
TERM,22947.0000,23099.0000,0,1.000000
TERM,23100.0000,23198.0000,0,1.000000
TERM,23199.0000,23497.0000,1,1.000000
TERM,23498.0000,23882.0000,0,1.000000
TERM,23883.0000,23895.0000,0,1.000000
TERM,23896.0000,24164.0000,0,1.000000
TERM,24165.0000,24590.0000,0,1.000000
