# version = csv_v1.0.0
# bname = f004263.csv
# duration = 25722.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,603.0000,0,1.000000
TERM,604.0000,1025.0000,0,1.000000
TERM,1026.0000,1344.0000,0,1.000000
TERM,1345.0000,1658.0000,0,1.000000
TERM,1659.0000,1785.0000,0,1.000000
TERM,1786.0000,1831.0000,0,1.000000
TERM,1832.0000,2019.0000,3,1.000000
TERM,2020.0000,2241.0000,0,1.000000
TERM,2242.0000,2454.0000,0,1.000000
TERM,2455.0000,2902.0000,0,1.000000
TERM,2903.0000,3336.0000,2,1.000000
TERM,3337.0000,3727.0000,0,1.000000
TERM,3728.0000,3747.0000,0,1.000000
TERM,3748.0000,4076.0000,0,1.000000
TERM,4077.0000,4433.0000,0,1.000000
TERM,4434.0000,4765.0000,0,1.000000
TERM,4766.0000,5114.0000,0,1.000000
TERM,5115.0000,5499.0000,0,1.000000
TERM,5500.0000,5559.0000,0,1.000000
TERM,5560.0000,5872.0000,0,1.000000
TERM,5873.0000,6235.0000,0,1.000000
TERM,6236.0000,6635.0000,0,1.000000
TERM,6636.0000,6735.0000,0,1.000000
TERM,6736.0000,6802.0000,0,1.000000
TERM,6803.0000,6989.0000,0,1.000000
TERM,6990.0000,7082.0000,0,1.000000
TERM,7083.0000,7503.0000,0,1.000000
TERM,7504.0000,7972.0000,0,1.000000
TERM,7973.0000,8221.0000,0,1.000000
TERM,8222.0000,8419.0000,0,1.000000
TERM,8420.0000,8594.0000,2,1.000000
TERM,8595.0000,8935.0000,0,1.000000
TERM,8936.0000,9072.0000,0,1.000000
TERM,9073.0000,9373.0000,0,1.000000
TERM,9374.0000,9529.0000,0,1.000000
TERM,9530.0000,9896.0000,0,1.000000
TERM,9897.0000,10003.0000,0,1.000000
TERM,10004.0000,10282.0000,0,1.000000
TERM,10283.0000,10569.0000,0,1.000000
TERM,10570.0000,10896.0000,0,1.000000
TERM,10897.0000,11325.0000,3,1.000000
TERM,11326.0000,11741.0000,0,1.000000
TERM,11742.0000,11888.0000,0,1.000000
TERM,11889.0000,11925.0000,0,1.000000
TERM,11926.0000,12251.0000,0,1.000000
TERM,12252.0000,12716.0000,0,1.000000
TERM,12717.0000,12953.0000,0,1.000000
TERM,12954.0000,13217.0000,0,1.000000
TERM,13218.0000,13243.0000,0,1.000000
TERM,13244.0000,13274.0000,0,1.000000
TERM,13275.0000,13755.0000,0,1.000000
TERM,13756.0000,14160.0000,0,1.000000
TERM,14161.0000,14485.0000,0,1.000000
TERM,14486.0000,14679.0000,0,1.000000
TERM,14680.0000,14886.0000,0,1.000000
TERM,14887.0000,15373.0000,0,1.000000
TERM,15374.0000,15541.0000,0,1.000000
TERM,15542.0000,15568.0000,0,1.000000
TERM,15569.0000,15881.0000,0,1.000000
TERM,15882.0000,16194.0000,0,1.000000
TERM,16195.0000,16608.0000,0,1.000000
TERM,16609.0000,17054.0000,0,1.000000
TERM,17055.0000,17087.0000,0,1.000000
TERM,17088.0000,17573.0000,0,1.000000
TERM,17574.0000,17665.0000,0,1.000000
TERM,17666.0000,18004.0000,0,1.000000
TERM,18005.0000,18126.0000,0,1.000000
TERM,18127.0000,18241.0000,0,1.000000
TERM,18242.0000,18322.0000,0,1.000000
TERM,18323.0000,18677.0000,0,1.000000
TERM,18678.0000,18884.0000,0,1.000000
TERM,18885.0000,19008.0000,0,1.000000
TERM,19009.0000,19289.0000,0,1.000000
TERM,19290.0000,19378.0000,0,1.000000
TERM,19379.0000,19444.0000,0,1.000000
TERM,19445.0000,19936.0000,1,1.000000
TERM,19937.0000,20127.0000,1,1.000000
TERM,20128.0000,20554.0000,0,1.000000
TERM,20555.0000,20675.0000,0,1.000000
TERM,20676.0000,21079.0000,2,1.000000
TERM,21080.0000,21353.0000,0,1.000000
TERM,21354.0000,21432.0000,0,1.000000
TERM,21433.0000,21833.0000,0,1.000000
TERM,21834.0000,22064.0000,0,1.000000
TERM,22065.0000,22082.0000,0,1.000000
TERM,22083.0000,22558.0000,0,1.000000
TERM,22559.0000,22604.0000,0,1.000000
TERM,22605.0000,22676.0000,0,1.000000
TERM,22677.0000,22881.0000,0,1.000000
TERM,22882.0000,23117.0000,0,1.000000
TERM,23118.0000,23535.0000,0,1.000000
TERM,23536.0000,23625.0000,0,1.000000
TERM,23626.0000,23824.0000,0,1.000000
TERM,23825.0000,23982.0000,0,1.000000
TERM,23983.0000,24170.0000,0,1.000000
TERM,24171.0000,24276.0000,0,1.000000
TERM,24277.0000,24388.0000,0,1.000000
TERM,24389.0000,24789.0000,0,1.000000
TERM,24790.0000,25024.0000,1,1.000000
TERM,25025.0000,25108.0000,0,1.000000
TERM,25109.0000,25433.0000,0,1.000000
TERM,25434.0000,25693.0000,0,1.000000
TERM,25694.0000,25722.0000,0,1.000000
