# version = csv_v1.0.0
# bname = f004695.csv
# duration = 21029.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,397.0000,0,1.000000
TERM,398.0000,578.0000,0,1.000000
TERM,579.0000,965.0000,0,1.000000
TERM,966.0000,1314.0000,0,1.000000
TERM,1315.0000,1415.0000,0,1.000000
TERM,1416.0000,1861.0000,4,1.000000
TERM,1862.0000,2208.0000,2,1.000000
TERM,2209.0000,2341.0000,0,1.000000
TERM,2342.0000,2525.0000,0,1.000000
TERM,2526.0000,2723.0000,0,1.000000
TERM,2724.0000,3113.0000,0,1.000000
TERM,3114.0000,3445.0000,0,1.000000
TERM,3446.0000,3510.0000,0,1.000000
TERM,3511.0000,3656.0000,0,1.000000
TERM,3657.0000,3762.0000,0,1.000000
TERM,3763.0000,4139.0000,0,1.000000
TERM,4140.0000,4355.0000,0,1.000000
TERM,4356.0000,4680.0000,0,1.000000
TERM,4681.0000,5022.0000,0,1.000000
TERM,5023.0000,5402.0000,0,1.000000
TERM,5403.0000,5671.0000,0,1.000000
TERM,5672.0000,5941.0000,0,1.000000
TERM,5942.0000,6308.0000,4,1.000000
TERM,6309.0000,6736.0000,0,1.000000
TERM,6737.0000,6902.0000,0,1.000000
TERM,6903.0000,7173.0000,0,1.000000
TERM,7174.0000,7517.0000,0,1.000000
TERM,7518.0000,7995.0000,0,1.000000
TERM,7996.0000,8284.0000,0,1.000000
TERM,8285.0000,8329.0000,0,1.000000
TERM,8330.0000,8715.0000,0,1.000000
TERM,8716.0000,8868.0000,0,1.000000
TERM,8869.0000,9058.0000,0,1.000000
TERM,9059.0000,9169.0000,0,1.000000
TERM,9170.0000,9537.0000,0,1.000000
TERM,9538.0000,9699.0000,0,1.000000
TERM,9700.0000,9860.0000,0,1.000000
TERM,9861.0000,9882.0000,0,1.000000
TERM,9883.0000,10276.0000,0,1.000000
TERM,10277.0000,10669.0000,0,1.000000
TERM,10670.0000,10955.0000,0,1.000000
TERM,10956.0000,11076.0000,0,1.000000
TERM,11077.0000,11557.0000,0,1.000000
TERM,11558.0000,11892.0000,0,1.000000
TERM,11893.0000,12005.0000,0,1.000000
TERM,12006.0000,12180.0000,0,1.000000
TERM,12181.0000,12574.0000,0,1.000000
TERM,12575.0000,12877.0000,0,1.000000
TERM,12878.0000,13070.0000,0,1.000000
TERM,13071.0000,13347.0000,0,1.000000
TERM,13348.0000,13598.0000,0,1.000000
TERM,13599.0000,13740.0000,0,1.000000
TERM,13741.0000,14035.0000,4,1.000000
TERM,14036.0000,14289.0000,0,1.000000
TERM,14290.0000,14334.0000,0,1.000000
TERM,14335.0000,14555.0000,0,1.000000
TERM,14556.0000,14799.0000,0,1.000000
TERM,14800.0000,15256.0000,0,1.000000
TERM,15257.0000,15699.0000,0,1.000000
TERM,15700.0000,16123.0000,2,1.000000
TERM,16124.0000,16428.0000,0,1.000000
TERM,16429.0000,16909.0000,0,1.000000
TERM,16910.0000,17077.0000,0,1.000000
TERM,17078.0000,17354.0000,0,1.000000
TERM,17355.0000,17387.0000,0,1.000000
TERM,17388.0000,17824.0000,0,1.000000
TERM,17825.0000,18151.0000,0,1.000000
TERM,18152.0000,18453.0000,0,1.000000
TERM,18454.0000,18901.0000,0,1.000000
TERM,18902.0000,19181.0000,0,1.000000
TERM,19182.0000,19597.0000,0,1.000000
TERM,19598.0000,19889.0000,0,1.000000
TERM,19890.0000,19943.0000,3,1.000000
TERM,19944.0000,20006.0000,0,1.000000
TERM,20007.0000,20499.0000,0,1.000000
TERM,20500.0000,20941.0000,0,1.000000
TERM,20942.0000,21029.0000,0,1.000000
