# version = csv_v1.0.0
# bname = f004945.csv
# duration = 25365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,346.0000,0,1.000000
TERM,347.0000,403.0000,0,1.000000
TERM,404.0000,438.0000,0,1.000000
TERM,439.0000,904.0000,0,1.000000
TERM,905.0000,1243.0000,0,1.000000
TERM,1244.0000,1315.0000,0,1.000000
TERM,1316.0000,1610.0000,0,1.000000
TERM,1611.0000,2057.0000,0,1.000000
TERM,2058.0000,2172.0000,0,1.000000
TERM,2173.0000,2202.0000,0,1.000000
TERM,2203.0000,2475.0000,0,1.000000
TERM,2476.0000,2533.0000,0,1.000000
TERM,2534.0000,2612.0000,0,1.000000
TERM,2613.0000,3105.0000,0,1.000000
TERM,3106.0000,3553.0000,0,1.000000
TERM,3554.0000,3925.0000,0,1.000000
TERM,3926.0000,3957.0000,0,1.000000
TERM,3958.0000,4229.0000,0,1.000000
TERM,4230.0000,4642.0000,0,1.000000
TERM,4643.0000,4885.0000,0,1.000000
TERM,4886.0000,5209.0000,0,1.000000
TERM,5210.0000,5346.0000,0,1.000000
TERM,5347.0000,5524.0000,0,1.000000
TERM,5525.0000,5574.0000,0,1.000000
TERM,5575.0000,5832.0000,0,1.000000
TERM,5833.0000,5981.0000,0,1.000000
TERM,5982.0000,6408.0000,1,1.000000
TERM,6409.0000,6553.0000,0,1.000000
TERM,6554.0000,6937.0000,0,1.000000
TERM,6938.0000,7409.0000,0,1.000000
TERM,7410.0000,7796.0000,0,1.000000
TERM,7797.0000,7896.0000,0,1.000000
TERM,7897.0000,8109.0000,4,1.000000
TERM,8110.0000,8581.0000,0,1.000000
TERM,8582.0000,8728.0000,0,1.000000
TERM,8729.0000,9117.0000,0,1.000000
TERM,9118.0000,9611.0000,0,1.000000
TERM,9612.0000,10053.0000,0,1.000000
TERM,10054.0000,10143.0000,0,1.000000
TERM,10144.0000,10488.0000,0,1.000000
TERM,10489.0000,10923.0000,0,1.000000
TERM,10924.0000,11353.0000,0,1.000000
TERM,11354.0000,11502.0000,0,1.000000
TERM,11503.0000,11748.0000,0,1.000000
TERM,11749.0000,12150.0000,0,1.000000
TERM,12151.0000,12287.0000,0,1.000000
TERM,12288.0000,12486.0000,0,1.000000
TERM,12487.0000,12962.0000,0,1.000000
TERM,12963.0000,13382.0000,0,1.000000
TERM,13383.0000,13850.0000,0,1.000000
TERM,13851.0000,13898.0000,0,1.000000
TERM,13899.0000,14079.0000,0,1.000000
TERM,14080.0000,14373.0000,0,1.000000
TERM,14374.0000,14474.0000,0,1.000000
TERM,14475.0000,14485.0000,0,1.000000
TERM,14486.0000,14792.0000,0,1.000000
TERM,14793.0000,14861.0000,0,1.000000
TERM,14862.0000,15213.0000,0,1.000000
TERM,15214.0000,15431.0000,0,1.000000
TERM,15432.0000,15789.0000,0,1.000000
TERM,15790.0000,16232.0000,0,1.000000
TERM,16233.0000,16256.0000,0,1.000000
TERM,16257.0000,16493.0000,0,1.000000
TERM,16494.0000,16906.0000,0,1.000000
TERM,16907.0000,17261.0000,0,1.000000
TERM,17262.0000,17284.0000,2,1.000000
TERM,17285.0000,17633.0000,0,1.000000
TERM,17634.0000,17782.0000,0,1.000000
TERM,17783.0000,18108.0000,0,1.000000
TERM,18109.0000,18409.0000,0,1.000000
TERM,18410.0000,18702.0000,0,1.000000
TERM,18703.0000,18895.0000,3,1.000000
TERM,18896.0000,19201.0000,1,1.000000
TERM,19202.0000,19651.0000,0,1.000000
TERM,19652.0000,19928.0000,0,1.000000
TERM,19929.0000,20190.0000,4,1.000000
TERM,20191.0000,20663.0000,0,1.000000
TERM,20664.0000,20706.0000,0,1.000000
TERM,20707.0000,20813.0000,0,1.000000
TERM,20814.0000,20862.0000,0,1.000000
TERM,20863.0000,20959.0000,0,1.000000
TERM,20960.0000,21383.0000,0,1.000000
TERM,21384.0000,21567.0000,0,1.000000
TERM,21568.0000,21935.0000,0,1.000000
TERM,21936.0000,22321.0000,0,1.000000
TERM,22322.0000,22543.0000,0,1.000000
TERM,22544.0000,22621.0000,0,1.000000
TERM,22622.0000,22891.0000,0,1.000000
TERM,22892.0000,22955.0000,0,1.000000
TERM,22956.0000,23304.0000,0,1.000000
TERM,23305.0000,23404.0000,0,1.000000
TERM,23405.0000,23873.0000,0,1.000000
TERM,23874.0000,24116.0000,2,1.000000
TERM,24117.0000,24543.0000,0,1.000000
TERM,24544.0000,24729.0000,0,1.000000
TERM,24730.0000,25148.0000,0,1.000000
TERM,25149.0000,25365.0000,0,1.000000
