# version = csv_v1.0.0
# bname = f004444.csv
# duration = 25834.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,502.0000,0,1.000000
TERM,503.0000,939.0000,0,1.000000
TERM,940.0000,979.0000,0,1.000000
TERM,980.0000,1178.0000,0,1.000000
TERM,1179.0000,1566.0000,0,1.000000
TERM,1567.0000,1876.0000,0,1.000000
TERM,1877.0000,2195.0000,0,1.000000
TERM,2196.0000,2436.0000,0,1.000000
TERM,2437.0000,2516.0000,0,1.000000
TERM,2517.0000,2820.0000,0,1.000000
TERM,2821.0000,3202.0000,0,1.000000
TERM,3203.0000,3458.0000,0,1.000000
TERM,3459.0000,3884.0000,0,1.000000
TERM,3885.0000,4071.0000,0,1.000000
TERM,4072.0000,4310.0000,0,1.000000
TERM,4311.0000,4328.0000,0,1.000000
TERM,4329.0000,4468.0000,0,1.000000
TERM,4469.0000,4910.0000,0,1.000000
TERM,4911.0000,5286.0000,0,1.000000
TERM,5287.0000,5747.0000,0,1.000000
TERM,5748.0000,5865.0000,0,1.000000
TERM,5866.0000,6156.0000,0,1.000000
TERM,6157.0000,6501.0000,0,1.000000
TERM,6502.0000,6810.0000,0,1.000000
TERM,6811.0000,7257.0000,0,1.000000
TERM,7258.0000,7699.0000,0,1.000000
TERM,7700.0000,8198.0000,2,1.000000
TERM,8199.0000,8250.0000,0,1.000000
TERM,8251.0000,8370.0000,0,1.000000
TERM,8371.0000,8753.0000,0,1.000000
TERM,8754.0000,9015.0000,0,1.000000
TERM,9016.0000,9400.0000,0,1.000000
TERM,9401.0000,9549.0000,2,1.000000
TERM,9550.0000,9906.0000,0,1.000000
TERM,9907.0000,10286.0000,0,1.000000
TERM,10287.0000,10631.0000,0,1.000000
TERM,10632.0000,10876.0000,0,1.000000
TERM,10877.0000,10945.0000,0,1.000000
TERM,10946.0000,11149.0000,0,1.000000
TERM,11150.0000,11421.0000,0,1.000000
TERM,11422.0000,11646.0000,0,1.000000
TERM,11647.0000,11935.0000,0,1.000000
TERM,11936.0000,12213.0000,0,1.000000
TERM,12214.0000,12618.0000,0,1.000000
TERM,12619.0000,12868.0000,0,1.000000
TERM,12869.0000,13115.0000,0,1.000000
TERM,13116.0000,13406.0000,0,1.000000
TERM,13407.0000,13529.0000,0,1.000000
TERM,13530.0000,13764.0000,0,1.000000
TERM,13765.0000,13786.0000,0,1.000000
TERM,13787.0000,14192.0000,0,1.000000
TERM,14193.0000,14534.0000,0,1.000000
TERM,14535.0000,14705.0000,0,1.000000
TERM,14706.0000,15151.0000,0,1.000000
TERM,15152.0000,15625.0000,0,1.000000
TERM,15626.0000,16087.0000,0,1.000000
TERM,16088.0000,16505.0000,0,1.000000
TERM,16506.0000,16515.0000,0,1.000000
TERM,16516.0000,16802.0000,0,1.000000
TERM,16803.0000,17281.0000,0,1.000000
TERM,17282.0000,17526.0000,0,1.000000
TERM,17527.0000,17754.0000,0,1.000000
TERM,17755.0000,17938.0000,0,1.000000
TERM,17939.0000,18028.0000,0,1.000000
TERM,18029.0000,18101.0000,0,1.000000
TERM,18102.0000,18508.0000,2,1.000000
TERM,18509.0000,18879.0000,0,1.000000
TERM,18880.0000,19223.0000,0,1.000000
TERM,19224.0000,19628.0000,0,1.000000
TERM,19629.0000,19852.0000,0,1.000000
TERM,19853.0000,20023.0000,0,1.000000
TERM,20024.0000,20282.0000,1,1.000000
TERM,20283.0000,20645.0000,4,1.000000
TERM,20646.0000,20918.0000,0,1.000000
TERM,20919.0000,21044.0000,0,1.000000
TERM,21045.0000,21539.0000,3,1.000000
TERM,21540.0000,21559.0000,0,1.000000
TERM,21560.0000,21629.0000,0,1.000000
TERM,21630.0000,21869.0000,0,1.000000
TERM,21870.0000,22069.0000,0,1.000000
TERM,22070.0000,22344.0000,0,1.000000
TERM,22345.0000,22445.0000,0,1.000000
TERM,22446.0000,22735.0000,0,1.000000
TERM,22736.0000,22836.0000,0,1.000000
TERM,22837.0000,23062.0000,0,1.000000
TERM,23063.0000,23198.0000,0,1.000000
TERM,23199.0000,23662.0000,0,1.000000
TERM,23663.0000,23767.0000,0,1.000000
TERM,23768.0000,23941.0000,0,1.000000
TERM,23942.0000,24003.0000,0,1.000000
TERM,24004.0000,24403.0000,0,1.000000
TERM,24404.0000,24642.0000,0,1.000000
TERM,24643.0000,24852.0000,1,1.000000
TERM,24853.0000,24869.0000,0,1.000000
TERM,24870.0000,25177.0000,0,1.000000
TERM,25178.0000,25514.0000,0,1.000000
TERM,25515.0000,25834.0000,0,1.000000
