# version = csv_v1.0.0
# bname = f004631.csv
# duration = 3651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,549.0000,3,1.000000
TERM,550.0000,1010.0000,0,1.000000
TERM,1011.0000,1117.0000,0,1.000000
TERM,1118.0000,1413.0000,0,1.000000
TERM,1414.0000,1734.0000,0,1.000000
TERM,1735.0000,1917.0000,0,1.000000
TERM,1918.0000,2259.0000,0,1.000000
TERM,2260.0000,2571.0000,0,1.000000
TERM,2572.0000,3017.0000,0,1.000000
TERM,3018.0000,3297.0000,0,1.000000
TERM,3298.0000,3651.0000,0,1.000000
