# version = csv_v1.0.0
# bname = f004239.csv
# duration = 35853.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,672.0000,0,1.000000
TERM,673.0000,754.0000,0,1.000000
TERM,755.0000,1047.0000,0,1.000000
TERM,1048.0000,1132.0000,0,1.000000
TERM,1133.0000,1185.0000,0,1.000000
TERM,1186.0000,1565.0000,0,1.000000
TERM,1566.0000,1599.0000,0,1.000000
TERM,1600.0000,1625.0000,0,1.000000
TERM,1626.0000,1845.0000,0,1.000000
TERM,1846.0000,1929.0000,0,1.000000
TERM,1930.0000,2344.0000,0,1.000000
TERM,2345.0000,2598.0000,0,1.000000
TERM,2599.0000,3072.0000,0,1.000000
TERM,3073.0000,3475.0000,0,1.000000
TERM,3476.0000,3724.0000,0,1.000000
TERM,3725.0000,4190.0000,0,1.000000
TERM,4191.0000,4458.0000,0,1.000000
TERM,4459.0000,4808.0000,0,1.000000
TERM,4809.0000,5267.0000,0,1.000000
TERM,5268.0000,5764.0000,0,1.000000
TERM,5765.0000,5888.0000,0,1.000000
TERM,5889.0000,6073.0000,0,1.000000
TERM,6074.0000,6226.0000,0,1.000000
TERM,6227.0000,6359.0000,0,1.000000
TERM,6360.0000,6422.0000,0,1.000000
TERM,6423.0000,6774.0000,0,1.000000
TERM,6775.0000,7008.0000,4,1.000000
TERM,7009.0000,7177.0000,0,1.000000
TERM,7178.0000,7294.0000,0,1.000000
TERM,7295.0000,7592.0000,0,1.000000
TERM,7593.0000,8083.0000,0,1.000000
TERM,8084.0000,8332.0000,3,1.000000
TERM,8333.0000,8425.0000,0,1.000000
TERM,8426.0000,8648.0000,0,1.000000
TERM,8649.0000,8819.0000,0,1.000000
TERM,8820.0000,8886.0000,0,1.000000
TERM,8887.0000,9133.0000,0,1.000000
TERM,9134.0000,9454.0000,0,1.000000
TERM,9455.0000,9705.0000,0,1.000000
TERM,9706.0000,9912.0000,0,1.000000
TERM,9913.0000,10324.0000,0,1.000000
TERM,10325.0000,10560.0000,0,1.000000
TERM,10561.0000,10634.0000,0,1.000000
TERM,10635.0000,11065.0000,0,1.000000
TERM,11066.0000,11465.0000,0,1.000000
TERM,11466.0000,11595.0000,0,1.000000
TERM,11596.0000,11616.0000,0,1.000000
TERM,11617.0000,11955.0000,0,1.000000
TERM,11956.0000,12304.0000,0,1.000000
TERM,12305.0000,12374.0000,0,1.000000
TERM,12375.0000,12635.0000,0,1.000000
TERM,12636.0000,12704.0000,0,1.000000
TERM,12705.0000,12776.0000,0,1.000000
TERM,12777.0000,13061.0000,0,1.000000
TERM,13062.0000,13491.0000,0,1.000000
TERM,13492.0000,13597.0000,2,1.000000
TERM,13598.0000,14010.0000,0,1.000000
TERM,14011.0000,14181.0000,0,1.000000
TERM,14182.0000,14570.0000,4,1.000000
TERM,14571.0000,14796.0000,0,1.000000
TERM,14797.0000,15205.0000,0,1.000000
TERM,15206.0000,15334.0000,0,1.000000
TERM,15335.0000,15348.0000,0,1.000000
TERM,15349.0000,15517.0000,0,1.000000
TERM,15518.0000,15922.0000,0,1.000000
TERM,15923.0000,16302.0000,0,1.000000
TERM,16303.0000,16688.0000,0,1.000000
TERM,16689.0000,17001.0000,2,1.000000
TERM,17002.0000,17135.0000,0,1.000000
TERM,17136.0000,17371.0000,0,1.000000
TERM,17372.0000,17539.0000,0,1.000000
TERM,17540.0000,17804.0000,0,1.000000
TERM,17805.0000,18241.0000,0,1.000000
TERM,18242.0000,18336.0000,0,1.000000
TERM,18337.0000,18525.0000,0,1.000000
TERM,18526.0000,18798.0000,0,1.000000
TERM,18799.0000,19153.0000,0,1.000000
TERM,19154.0000,19281.0000,0,1.000000
TERM,19282.0000,19538.0000,0,1.000000
TERM,19539.0000,19887.0000,0,1.000000
TERM,19888.0000,20133.0000,0,1.000000
TERM,20134.0000,20534.0000,0,1.000000
TERM,20535.0000,20851.0000,0,1.000000
TERM,20852.0000,21184.0000,0,1.000000
TERM,21185.0000,21435.0000,0,1.000000
TERM,21436.0000,21692.0000,0,1.000000
TERM,21693.0000,21823.0000,0,1.000000
TERM,21824.0000,21912.0000,0,1.000000
TERM,21913.0000,22325.0000,0,1.000000
TERM,22326.0000,22419.0000,0,1.000000
TERM,22420.0000,22833.0000,0,1.000000
TERM,22834.0000,22979.0000,2,1.000000
TERM,22980.0000,23433.0000,0,1.000000
TERM,23434.0000,23743.0000,0,1.000000
TERM,23744.0000,23766.0000,0,1.000000
TERM,23767.0000,23899.0000,0,1.000000
TERM,23900.0000,23992.0000,0,1.000000
TERM,23993.0000,24003.0000,0,1.000000
TERM,24004.0000,24387.0000,0,1.000000
TERM,24388.0000,24847.0000,0,1.000000
TERM,24848.0000,24995.0000,0,1.000000
TERM,24996.0000,25314.0000,0,1.000000
TERM,25315.0000,25772.0000,0,1.000000
TERM,25773.0000,25981.0000,0,1.000000
TERM,25982.0000,26072.0000,0,1.000000
TERM,26073.0000,26378.0000,0,1.000000
TERM,26379.0000,26827.0000,0,1.000000
TERM,26828.0000,27121.0000,0,1.000000
TERM,27122.0000,27420.0000,0,1.000000
TERM,27421.0000,27521.0000,0,1.000000
TERM,27522.0000,27784.0000,0,1.000000
TERM,27785.0000,28143.0000,0,1.000000
TERM,28144.0000,28441.0000,0,1.000000
TERM,28442.0000,28934.0000,0,1.000000
TERM,28935.0000,29207.0000,0,1.000000
TERM,29208.0000,29607.0000,0,1.000000
TERM,29608.0000,30012.0000,0,1.000000
TERM,30013.0000,30150.0000,4,1.000000
TERM,30151.0000,30477.0000,0,1.000000
TERM,30478.0000,30854.0000,0,1.000000
TERM,30855.0000,31340.0000,0,1.000000
TERM,31341.0000,31444.0000,0,1.000000
TERM,31445.0000,31926.0000,0,1.000000
TERM,31927.0000,32159.0000,0,1.000000
TERM,32160.0000,32309.0000,2,1.000000
TERM,32310.0000,32400.0000,0,1.000000
TERM,32401.0000,32801.0000,0,1.000000
TERM,32802.0000,32829.0000,0,1.000000
TERM,32830.0000,33165.0000,0,1.000000
TERM,33166.0000,33369.0000,0,1.000000
TERM,33370.0000,33443.0000,3,1.000000
TERM,33444.0000,33604.0000,0,1.000000
TERM,33605.0000,34007.0000,0,1.000000
TERM,34008.0000,34190.0000,0,1.000000
TERM,34191.0000,34375.0000,0,1.000000
TERM,34376.0000,34546.0000,0,1.000000
TERM,34547.0000,35021.0000,0,1.000000
TERM,35022.0000,35172.0000,0,1.000000
TERM,35173.0000,35273.0000,0,1.000000
TERM,35274.0000,35378.0000,0,1.000000
TERM,35379.0000,35513.0000,0,1.000000
TERM,35514.0000,35779.0000,0,1.000000
TERM,35780.0000,35853.0000,0,1.000000
