# version = csv_v1.0.0
# bname = f004025.csv
# duration = 29709.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,430.0000,0,1.000000
TERM,431.0000,611.0000,0,1.000000
TERM,612.0000,731.0000,0,1.000000
TERM,732.0000,963.0000,0,1.000000
TERM,964.0000,1226.0000,0,1.000000
TERM,1227.0000,1349.0000,0,1.000000
TERM,1350.0000,1493.0000,0,1.000000
TERM,1494.0000,1553.0000,0,1.000000
TERM,1554.0000,1881.0000,0,1.000000
TERM,1882.0000,2292.0000,0,1.000000
TERM,2293.0000,2643.0000,0,1.000000
TERM,2644.0000,2892.0000,0,1.000000
TERM,2893.0000,3114.0000,0,1.000000
TERM,3115.0000,3304.0000,4,1.000000
TERM,3305.0000,3688.0000,0,1.000000
TERM,3689.0000,4031.0000,0,1.000000
TERM,4032.0000,4272.0000,0,1.000000
TERM,4273.0000,4526.0000,2,1.000000
TERM,4527.0000,4984.0000,0,1.000000
TERM,4985.0000,5385.0000,0,1.000000
TERM,5386.0000,5865.0000,0,1.000000
TERM,5866.0000,6201.0000,0,1.000000
TERM,6202.0000,6631.0000,0,1.000000
TERM,6632.0000,7101.0000,1,1.000000
TERM,7102.0000,7214.0000,0,1.000000
TERM,7215.0000,7500.0000,0,1.000000
TERM,7501.0000,7758.0000,0,1.000000
TERM,7759.0000,7956.0000,0,1.000000
TERM,7957.0000,8310.0000,0,1.000000
TERM,8311.0000,8592.0000,0,1.000000
TERM,8593.0000,8775.0000,3,1.000000
TERM,8776.0000,8871.0000,0,1.000000
TERM,8872.0000,8987.0000,0,1.000000
TERM,8988.0000,9058.0000,0,1.000000
TERM,9059.0000,9448.0000,0,1.000000
TERM,9449.0000,9840.0000,0,1.000000
TERM,9841.0000,10009.0000,0,1.000000
TERM,10010.0000,10273.0000,0,1.000000
TERM,10274.0000,10751.0000,0,1.000000
TERM,10752.0000,11136.0000,0,1.000000
TERM,11137.0000,11353.0000,0,1.000000
TERM,11354.0000,11646.0000,0,1.000000
TERM,11647.0000,11694.0000,0,1.000000
TERM,11695.0000,11945.0000,0,1.000000
TERM,11946.0000,12409.0000,0,1.000000
TERM,12410.0000,12631.0000,0,1.000000
TERM,12632.0000,12887.0000,0,1.000000
TERM,12888.0000,13235.0000,0,1.000000
TERM,13236.0000,13673.0000,0,1.000000
TERM,13674.0000,13783.0000,0,1.000000
TERM,13784.0000,13930.0000,0,1.000000
TERM,13931.0000,14115.0000,0,1.000000
TERM,14116.0000,14383.0000,0,1.000000
TERM,14384.0000,14550.0000,0,1.000000
TERM,14551.0000,14562.0000,0,1.000000
TERM,14563.0000,14946.0000,0,1.000000
TERM,14947.0000,15421.0000,0,1.000000
TERM,15422.0000,15803.0000,0,1.000000
TERM,15804.0000,15911.0000,0,1.000000
TERM,15912.0000,16270.0000,0,1.000000
TERM,16271.0000,16551.0000,0,1.000000
TERM,16552.0000,17044.0000,0,1.000000
TERM,17045.0000,17170.0000,0,1.000000
TERM,17171.0000,17269.0000,0,1.000000
TERM,17270.0000,17510.0000,0,1.000000
TERM,17511.0000,17796.0000,1,1.000000
TERM,17797.0000,17812.0000,0,1.000000
TERM,17813.0000,18039.0000,0,1.000000
TERM,18040.0000,18221.0000,0,1.000000
TERM,18222.0000,18570.0000,0,1.000000
TERM,18571.0000,18593.0000,0,1.000000
TERM,18594.0000,19035.0000,0,1.000000
TERM,19036.0000,19077.0000,0,1.000000
TERM,19078.0000,19152.0000,0,1.000000
TERM,19153.0000,19510.0000,0,1.000000
TERM,19511.0000,19946.0000,0,1.000000
TERM,19947.0000,20437.0000,0,1.000000
TERM,20438.0000,20691.0000,0,1.000000
TERM,20692.0000,20949.0000,0,1.000000
TERM,20950.0000,21211.0000,0,1.000000
TERM,21212.0000,21283.0000,0,1.000000
TERM,21284.0000,21584.0000,0,1.000000
TERM,21585.0000,21633.0000,0,1.000000
TERM,21634.0000,21805.0000,0,1.000000
TERM,21806.0000,22128.0000,0,1.000000
TERM,22129.0000,22179.0000,3,1.000000
TERM,22180.0000,22409.0000,1,1.000000
TERM,22410.0000,22702.0000,0,1.000000
TERM,22703.0000,22856.0000,0,1.000000
TERM,22857.0000,23123.0000,0,1.000000
TERM,23124.0000,23259.0000,0,1.000000
TERM,23260.0000,23324.0000,1,1.000000
TERM,23325.0000,23498.0000,0,1.000000
TERM,23499.0000,23859.0000,0,1.000000
TERM,23860.0000,24035.0000,0,1.000000
TERM,24036.0000,24183.0000,0,1.000000
TERM,24184.0000,24223.0000,0,1.000000
TERM,24224.0000,24429.0000,0,1.000000
TERM,24430.0000,24733.0000,0,1.000000
TERM,24734.0000,25071.0000,0,1.000000
TERM,25072.0000,25106.0000,0,1.000000
TERM,25107.0000,25186.0000,0,1.000000
TERM,25187.0000,25299.0000,0,1.000000
TERM,25300.0000,25632.0000,0,1.000000
TERM,25633.0000,25883.0000,0,1.000000
TERM,25884.0000,26092.0000,0,1.000000
TERM,26093.0000,26180.0000,0,1.000000
TERM,26181.0000,26276.0000,0,1.000000
TERM,26277.0000,26435.0000,0,1.000000
TERM,26436.0000,26572.0000,0,1.000000
TERM,26573.0000,26867.0000,0,1.000000
TERM,26868.0000,27361.0000,0,1.000000
TERM,27362.0000,27779.0000,0,1.000000
TERM,27780.0000,28057.0000,4,1.000000
TERM,28058.0000,28285.0000,0,1.000000
TERM,28286.0000,28772.0000,0,1.000000
TERM,28773.0000,28938.0000,2,1.000000
TERM,28939.0000,29407.0000,0,1.000000
TERM,29408.0000,29709.0000,0,1.000000
