# version = csv_v1.0.0
# bname = f004293.csv
# duration = 15362.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,662.0000,0,1.000000
TERM,663.0000,1112.0000,0,1.000000
TERM,1113.0000,1210.0000,0,1.000000
TERM,1211.0000,1378.0000,0,1.000000
TERM,1379.0000,1529.0000,0,1.000000
TERM,1530.0000,1654.0000,0,1.000000
TERM,1655.0000,2121.0000,0,1.000000
TERM,2122.0000,2601.0000,0,1.000000
TERM,2602.0000,2756.0000,0,1.000000
TERM,2757.0000,3247.0000,0,1.000000
TERM,3248.0000,3498.0000,0,1.000000
TERM,3499.0000,3877.0000,0,1.000000
TERM,3878.0000,4012.0000,0,1.000000
TERM,4013.0000,4287.0000,0,1.000000
TERM,4288.0000,4458.0000,0,1.000000
TERM,4459.0000,4866.0000,0,1.000000
TERM,4867.0000,4927.0000,0,1.000000
TERM,4928.0000,5252.0000,0,1.000000
TERM,5253.0000,5654.0000,0,1.000000
TERM,5655.0000,5698.0000,0,1.000000
TERM,5699.0000,5921.0000,2,1.000000
TERM,5922.0000,6100.0000,0,1.000000
TERM,6101.0000,6535.0000,1,1.000000
TERM,6536.0000,6999.0000,0,1.000000
TERM,7000.0000,7294.0000,0,1.000000
TERM,7295.0000,7746.0000,0,1.000000
TERM,7747.0000,7852.0000,0,1.000000
TERM,7853.0000,8270.0000,0,1.000000
TERM,8271.0000,8729.0000,4,1.000000
TERM,8730.0000,9144.0000,0,1.000000
TERM,9145.0000,9642.0000,0,1.000000
TERM,9643.0000,9803.0000,0,1.000000
TERM,9804.0000,9919.0000,0,1.000000
TERM,9920.0000,10370.0000,0,1.000000
TERM,10371.0000,10477.0000,0,1.000000
TERM,10478.0000,10496.0000,0,1.000000
TERM,10497.0000,10519.0000,4,1.000000
TERM,10520.0000,10855.0000,0,1.000000
TERM,10856.0000,10939.0000,0,1.000000
TERM,10940.0000,11234.0000,0,1.000000
TERM,11235.0000,11248.0000,0,1.000000
TERM,11249.0000,11680.0000,0,1.000000
TERM,11681.0000,12044.0000,0,1.000000
TERM,12045.0000,12252.0000,0,1.000000
TERM,12253.0000,12508.0000,0,1.000000
TERM,12509.0000,12957.0000,0,1.000000
TERM,12958.0000,13453.0000,0,1.000000
TERM,13454.0000,13612.0000,0,1.000000
TERM,13613.0000,13795.0000,0,1.000000
TERM,13796.0000,14232.0000,4,1.000000
TERM,14233.0000,14574.0000,0,1.000000
TERM,14575.0000,14988.0000,0,1.000000
TERM,14989.0000,15224.0000,0,1.000000
TERM,15225.0000,15362.0000,0,1.000000
