# version = csv_v1.0.0
# bname = f004474.csv
# duration = 10727.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,686.0000,0,1.000000
TERM,687.0000,1005.0000,0,1.000000
TERM,1006.0000,1108.0000,0,1.000000
TERM,1109.0000,1359.0000,0,1.000000
TERM,1360.0000,1652.0000,0,1.000000
TERM,1653.0000,1850.0000,0,1.000000
TERM,1851.0000,2025.0000,0,1.000000
TERM,2026.0000,2182.0000,0,1.000000
TERM,2183.0000,2231.0000,0,1.000000
TERM,2232.0000,2344.0000,0,1.000000
TERM,2345.0000,2621.0000,0,1.000000
TERM,2622.0000,2914.0000,3,1.000000
TERM,2915.0000,3039.0000,0,1.000000
TERM,3040.0000,3315.0000,3,1.000000
TERM,3316.0000,3759.0000,0,1.000000
TERM,3760.0000,3847.0000,0,1.000000
TERM,3848.0000,3916.0000,0,1.000000
TERM,3917.0000,4065.0000,0,1.000000
TERM,4066.0000,4528.0000,1,1.000000
TERM,4529.0000,4678.0000,0,1.000000
TERM,4679.0000,5163.0000,0,1.000000
TERM,5164.0000,5607.0000,0,1.000000
TERM,5608.0000,5645.0000,0,1.000000
TERM,5646.0000,6102.0000,0,1.000000
TERM,6103.0000,6454.0000,0,1.000000
TERM,6455.0000,6951.0000,0,1.000000
TERM,6952.0000,7137.0000,0,1.000000
TERM,7138.0000,7586.0000,0,1.000000
TERM,7587.0000,7703.0000,0,1.000000
TERM,7704.0000,7844.0000,0,1.000000
TERM,7845.0000,8041.0000,0,1.000000
TERM,8042.0000,8493.0000,0,1.000000
TERM,8494.0000,8593.0000,0,1.000000
TERM,8594.0000,8996.0000,0,1.000000
TERM,8997.0000,9126.0000,0,1.000000
TERM,9127.0000,9284.0000,0,1.000000
TERM,9285.0000,9437.0000,0,1.000000
TERM,9438.0000,9486.0000,0,1.000000
TERM,9487.0000,9937.0000,0,1.000000
TERM,9938.0000,10099.0000,0,1.000000
TERM,10100.0000,10333.0000,3,1.000000
TERM,10334.0000,10568.0000,0,1.000000
TERM,10569.0000,10727.0000,0,1.000000
