# version = csv_v1.0.0
# bname = f004589.csv
# duration = 9125.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,478.0000,0,1.000000
TERM,479.0000,808.0000,0,1.000000
TERM,809.0000,1028.0000,0,1.000000
TERM,1029.0000,1516.0000,0,1.000000
TERM,1517.0000,1681.0000,0,1.000000
TERM,1682.0000,2031.0000,0,1.000000
TERM,2032.0000,2274.0000,0,1.000000
TERM,2275.0000,2483.0000,0,1.000000
TERM,2484.0000,2634.0000,0,1.000000
TERM,2635.0000,3017.0000,0,1.000000
TERM,3018.0000,3142.0000,0,1.000000
TERM,3143.0000,3197.0000,0,1.000000
TERM,3198.0000,3537.0000,1,1.000000
TERM,3538.0000,3697.0000,0,1.000000
TERM,3698.0000,4046.0000,3,1.000000
TERM,4047.0000,4162.0000,0,1.000000
TERM,4163.0000,4443.0000,0,1.000000
TERM,4444.0000,4745.0000,0,1.000000
TERM,4746.0000,4937.0000,0,1.000000
TERM,4938.0000,5164.0000,0,1.000000
TERM,5165.0000,5565.0000,0,1.000000
TERM,5566.0000,5686.0000,0,1.000000
TERM,5687.0000,5718.0000,0,1.000000
TERM,5719.0000,5846.0000,0,1.000000
TERM,5847.0000,6320.0000,0,1.000000
TERM,6321.0000,6389.0000,0,1.000000
TERM,6390.0000,6692.0000,0,1.000000
TERM,6693.0000,6770.0000,0,1.000000
TERM,6771.0000,7103.0000,0,1.000000
TERM,7104.0000,7179.0000,0,1.000000
TERM,7180.0000,7477.0000,0,1.000000
TERM,7478.0000,7872.0000,0,1.000000
TERM,7873.0000,7933.0000,0,1.000000
TERM,7934.0000,8043.0000,0,1.000000
TERM,8044.0000,8072.0000,0,1.000000
TERM,8073.0000,8511.0000,1,1.000000
TERM,8512.0000,9009.0000,0,1.000000
TERM,9010.0000,9125.0000,0,1.000000
